Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.539999961853027,14.550000190734863,14.1899995803833,14.239999771118164,13.272782325744629,3669700
2023-06-12,14.119999885559082,14.15999984741211,13.800000190734863,14.020000457763672,13.067726135253906,12655700
2023-06-19,14.0600004196167,14.210000038146973,13.779999732971191,13.819999694824219,12.881309509277344,8433700
2023-06-26,13.850000381469727,14.930000305175781,13.84000015258789,14.829999923706055,13.822707176208496,9477200
2023-07-03,14.84000015258789,15.029999732971191,14.510000228881836,15.020000457763672,13.99980354309082,8664000
2023-07-10,15.0600004196167,15.600000381469727,14.970000267028809,15.09000015258789,14.065049171447754,24844500
2023-07-17,15.109999656677246,15.710000038146973,15.050000190734863,15.670000076293945,14.605652809143066,14091200
2023-07-24,15.729999542236328,15.920000076293945,15.449999809265137,15.529999732971191,14.475162506103516,9706500
2023-07-31,15.630000114440918,15.850000381469727,15.079999923706055,15.649999618530273,14.839030265808105,14518700
2023-08-07,15.670000076293945,15.90999984741211,15.529999732971191,15.890000343322754,15.066594123840332,7713500
2023-08-14,15.920000076293945,15.979999542236328,15.449999809265137,15.869999885559082,15.047630310058594,9571900
2023-08-21,15.989999771118164,16.040000915527344,15.6899995803833,15.970000267028809,15.142448425292969,12495900
2023-08-28,16.010000228881836,16.25,15.84000015258789,16.190000534057617,15.351048469543457,10351000
2023-09-04,16.239999771118164,16.280000686645508,15.489999771118164,15.619999885559082,14.810585021972656,7558700
2023-09-11,15.739999771118164,16.1299991607666,15.489999771118164,15.970000267028809,15.142448425292969,7427700
2023-09-18,16.020000457763672,16.700000762939453,15.930000305175781,16.610000610351562,15.749283790588379,8863700
2023-09-25,16.270000457763672,16.610000610351562,15.930000305175781,16.1200008392334,15.284676551818848,19514400
2023-10-02,16.139999389648438,16.15999984741211,14.710000038146973,15.050000190734863,14.270122528076172,21040100
2023-10-09,15.220000267028809,16.06999969482422,15.140000343322754,15.960000038146973,15.132966995239258,12358000
2023-10-16,16.049999237060547,16.360000610351562,15.920000076293945,16.1299991607666,15.294156074523926,9164700
2023-10-23,16.020000457763672,16.200000762939453,15.619999885559082,15.640000343322754,14.829548835754395,14706000
2023-10-30,15.5600004196167,16.389999389648438,15.260000228881836,16.239999771118164,15.398456573486328,14459400
2023-11-06,16.239999771118164,16.489999771118164,15.619999885559082,15.75,15.194210052490234,12812600
2023-11-13,15.6899995803833,16.149999618530273,15.609999656677246,15.960000038146973,15.39680004119873,10989000
2023-11-20,15.9399995803833,16.049999237060547,15.649999618530273,15.979999542236328,15.416092872619629,5055600
2023-11-27,15.90999984741211,16.34000015258789,15.729999542236328,16.34000015258789,15.763388633728027,9464700
2023-12-04,16.229999542236328,16.309999465942383,15.220000267028809,15.359999656677246,14.817971229553223,7956900
2023-12-11,15.359999656677246,15.6899995803833,14.930000305175781,15.289999961853027,14.750441551208496,8383700
2023-12-18,15.390000343322754,16.09000015258789,15.359999656677246,15.899999618530273,15.338915824890137,11404000
2023-12-25,16.030000686645508,16.06999969482422,15.859999656677246,15.949999809265137,15.387151718139648,5326700
2024-01-01,16.0,16.350000381469727,15.949999809265137,16.15999984741211,15.589741706848145,8502500
2024-01-08,16.030000686645508,16.56999969482422,15.890000343322754,16.520000457763672,15.937037467956543,9877800
2024-01-15,16.59000015258789,16.6200008392334,16.100000381469727,16.43000030517578,15.850214004516602,10335600
2024-01-22,16.5,17.049999237060547,16.360000610351562,17.040000915527344,16.438688278198242,16265700
2024-01-29,17.0,17.030000686645508,15.930000305175781,16.020000457763672,15.454682350158691,12048200
2024-02-05,15.9399995803833,16.34000015258789,15.789999961853027,16.209999084472656,15.937691688537598,15886200
2024-02-12,16.31999969482422,16.989999771118164,16.219999313354492,16.8799991607666,16.596437454223633,9600500
2024-02-19,16.899999618530273,17.31999969482422,16.770000457763672,17.1299991607666,16.84223747253418,9054400
2024-02-26,17.079999923706055,17.459999084472656,16.899999618530273,17.309999465942383,17.01921272277832,8020900
2024-03-04,17.3700008392334,17.540000915527344,17.25,17.43000030517578,17.137197494506836,11115000
2024-03-11,17.3799991607666,17.6299991607666,17.18000030517578,17.43000030517578,17.137197494506836,7205500
2024-03-18,17.479999542236328,18.06999969482422,17.40999984741211,17.81999969482422,17.520647048950195,7829900
2024-03-25,17.899999618530273,18.309999465942383,17.790000915527344,18.25,17.943422317504883,8888100
2024-04-01,18.389999389648438,19.31999969482422,18.200000762939453,19.299999237060547,18.975784301757812,13709200
2024-04-08,19.350000381469727,19.770000457763672,18.649999618530273,18.760000228881836,18.444856643676758,9987100
2024-04-15,18.809999465942383,18.889999389648438,18.059999465942383,18.760000228881836,18.444856643676758,8709200
2024-04-22,18.700000762939453,19.1200008392334,18.540000915527344,18.760000228881836,18.444856643676758,14374400
2024-04-29,18.81999969482422,18.940000534057617,17.59000015258789,18.399999618530273,18.09090232849121,10771800
2024-05-06,18.3799991607666,18.649999618530273,18.1299991607666,18.459999084472656,18.459999084472656,12987100
2024-05-13,18.59000015258789,18.6299991607666,18.020000457763672,18.399999618530273,18.399999618530273,8499800
2024-05-20,18.360000610351562,18.68000030517578,18.010000228881836,18.049999237060547,18.049999237060547,6881222
