Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.800000190734863,8.489999771118164,4.0,6.900000095367432,6.900000095367432,1568840
2023-06-19,6.389999866485596,7.090000152587891,5.239999771118164,5.429999828338623,5.429999828338623,104610
2023-06-26,5.300000190734863,5.960000038146973,4.039999961853027,5.460000038146973,5.460000038146973,54830
2023-07-03,5.409999847412109,5.829999923706055,4.900000095367432,5.010000228881836,5.010000228881836,26950
2023-07-10,5.110000133514404,5.400000095367432,4.900000095367432,5.010000228881836,5.010000228881836,50040
2023-07-17,5.010000228881836,5.480000019073486,4.699999809265137,5.210000038146973,5.210000038146973,78960
2023-07-24,5.300000190734863,5.699999809265137,5.050000190734863,5.179999828338623,5.179999828338623,51170
2023-07-31,5.110000133514404,5.400000095367432,4.5,4.980000019073486,4.980000019073486,43440
2023-08-07,5.0,5.400000095367432,4.599999904632568,5.289999961853027,5.289999961853027,83750
2023-08-14,5.130000114440918,5.550000190734863,4.199999809265137,4.900000095367432,4.900000095367432,122280
2023-08-21,4.75,5.039999961853027,4.190000057220459,4.5,4.5,37250
2023-08-28,4.559999942779541,4.900000095367432,4.210000038146973,4.610000133514404,4.610000133514404,32870
2023-09-04,4.329999923706055,6.510000228881836,4.329999923706055,5.099999904632568,5.099999904632568,363470
2023-09-11,5.039999961853027,5.5,4.050000190734863,4.050000190734863,4.050000190734863,95520
2023-09-18,4.0,4.260000228881836,2.4000000953674316,2.9000000953674316,2.9000000953674316,318630
2023-09-25,2.940000057220459,3.3399999141693115,2.513000011444092,2.6500000953674316,2.6500000953674316,198500
2023-10-02,2.5350000858306885,2.688999891281128,2.119999885559082,2.2799999713897705,2.2799999713897705,86600
2023-10-09,2.1700000762939453,2.440000057220459,2.0899999141693115,2.1700000762939453,2.1700000762939453,53500
2023-10-16,2.180000066757202,2.3399999141693115,1.7799999713897705,1.9199999570846558,1.9199999570846558,138000
2023-10-23,1.940000057220459,2.0,1.7100000381469727,1.7740000486373901,1.7740000486373901,47500
2023-10-30,1.7300000190734863,1.850000023841858,1.600000023841858,1.649999976158142,1.649999976158142,49300
2023-11-06,1.7000000476837158,1.899999976158142,1.649999976158142,1.7100000381469727,1.7100000381469727,26900
2023-11-13,1.7000000476837158,1.7999999523162842,1.659999966621399,1.7200000286102295,1.7200000286102295,29200
2023-11-20,1.7799999713897705,2.11899995803833,1.7400000095367432,1.9700000286102295,1.9700000286102295,42600
2023-11-27,1.8300000429153442,2.25,1.7829999923706055,2.049999952316284,2.049999952316284,46000
2023-12-04,2.049999952316284,2.130000114440918,1.7400000095367432,1.8220000267028809,1.8220000267028809,39300
2023-12-11,1.781000018119812,2.0,1.7000000476837158,1.9199999570846558,1.9199999570846558,50600
2023-12-18,1.8600000143051147,2.309999942779541,1.7999999523162842,1.9830000400543213,1.9830000400543213,110100
2023-12-25,2.0,3.740000009536743,1.9199999570846558,2.869999885559082,2.869999885559082,2498500
2024-01-01,2.759999990463257,3.619999885559082,2.5409998893737793,2.700000047683716,2.700000047683716,461800
2024-01-08,2.7009999752044678,2.7890000343322754,2.0199999809265137,2.0950000286102295,2.0950000286102295,124300
2024-01-15,2.1600000858306885,4.130000114440918,1.399999976158142,1.409999966621399,1.409999966621399,23292500
2024-01-22,1.409999966621399,1.7699999809265137,1.2999999523162842,1.5299999713897705,1.5299999713897705,2028500
2024-01-29,1.4900000095367432,1.5399999618530273,1.3200000524520874,1.340000033378601,1.340000033378601,285400
2024-02-05,1.350000023841858,1.399999976158142,1.2000000476837158,1.3600000143051147,1.3600000143051147,172000
2024-02-12,1.440000057220459,1.440000057220459,1.0800000429153442,1.399999976158142,1.399999976158142,430200
2024-02-19,1.399999976158142,1.4700000286102295,1.2100000381469727,1.2799999713897705,1.2799999713897705,93700
2024-02-26,1.3899999856948853,2.0899999141693115,1.25,1.5399999618530273,1.5399999618530273,1690600
2024-03-04,1.5399999618530273,1.559999942779541,1.2699999809265137,1.3200000524520874,1.3200000524520874,391200
2024-03-11,1.350000023841858,1.4930000305175781,1.2699999809265137,1.340000033378601,1.340000033378601,253000
2024-03-18,1.340000033378601,1.7000000476837158,1.309999942779541,1.4500000476837158,1.4500000476837158,395000
2024-03-25,1.4299999475479126,1.5800000429153442,1.3200000524520874,1.440000057220459,1.440000057220459,329800
2024-04-01,1.4199999570846558,1.5499999523162842,1.2799999713897705,1.4900000095367432,1.4900000095367432,102600
2024-04-08,1.190000057220459,1.4900000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,3399700
2024-04-15,1.1399999856948853,1.3049999475479126,1.1119999885559082,1.1399999856948853,1.1399999856948853,229800
2024-04-22,1.159999966621399,1.3799999952316284,1.1299999952316284,1.2400000095367432,1.2400000095367432,163700
2024-04-29,1.2699999809265137,1.319000005722046,1.149999976158142,1.2089999914169312,1.2089999914169312,236400
2024-05-06,1.2400000095367432,1.8300000429153442,1.2389999628067017,1.690000057220459,1.690000057220459,3420300
2024-05-13,1.809999942779541,2.0899999141693115,1.2400000095367432,1.3580000400543213,1.3580000400543213,2553300
2024-05-20,1.340000033378601,1.350000023841858,1.1699999570846558,1.25,1.25,342900
