Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,92.5,95.97000122070312,90.73999786376953,95.97000122070312,95.97000122070312,3410400
2024-01-22,91.25,93.15899658203125,89.63999938964844,90.66000366210938,90.66000366210938,2123800
2024-01-29,89.30000305175781,93.0,89.0,92.0999984741211,92.0999984741211,1728600
2024-02-05,93.0,93.0,86.01000213623047,89.61000061035156,89.61000061035156,754400
2024-02-12,87.80000305175781,96.1500015258789,85.0199966430664,95.55000305175781,95.55000305175781,2749700
2024-02-19,95.81999969482422,105.98999786376953,92.7699966430664,103.47000122070312,103.47000122070312,739800
2024-02-26,104.01000213623047,106.67500305175781,102.01000213623047,106.2300033569336,106.2300033569336,865600
2024-03-04,106.38999938964844,110.7249984741211,102.1449966430664,106.31999969482422,106.31999969482422,1536700
2024-03-11,107.08999633789062,115.13999938964844,104.62000274658203,112.6500015258789,112.6500015258789,1242500
2024-03-18,111.0999984741211,123.30500030517578,111.08999633789062,121.88999938964844,121.88999938964844,1434100
2024-03-25,123.91000366210938,129.05499267578125,118.81500244140625,128.63999938964844,128.63999938964844,2154200
2024-04-01,129.9499969482422,136.1699981689453,125.95999908447266,132.75999450683594,132.75999450683594,4255300
2024-04-08,132.8800048828125,132.8800048828125,111.38099670410156,111.91000366210938,111.91000366210938,2314400
2024-04-15,112.98999786376953,117.1500015258789,108.58000183105469,115.72000122070312,115.72000122070312,1610600
2024-04-22,119.0999984741211,124.08000183105469,111.16000366210938,120.12000274658203,120.12000274658203,1602400
2024-04-29,120.20999908447266,120.54000091552734,114.83000183105469,118.45999908447266,118.45999908447266,1203000
2024-05-06,119.7300033569336,123.77999877929688,117.81999969482422,120.19999694824219,120.19999694824219,607600
2024-05-13,120.0,121.80000305175781,114.76000213623047,117.62000274658203,117.62000274658203,712400
2024-05-20,117.55000305175781,126.69000244140625,113.93000030517578,122.19999694824219,122.19999694824219,1042000
