Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.09000015258789,16.739999771118164,7.749000072479248,8.260000228881836,8.260000228881836,1440900
2023-06-19,8.229999542236328,9.369999885559082,7.360000133514404,8.079999923706055,8.079999923706055,197600
2023-06-26,8.020000457763672,9.0,7.849999904632568,8.529999732971191,8.529999732971191,49500
2023-07-03,8.90999984741211,9.300000190734863,8.437000274658203,9.25,9.25,35100
2023-07-10,9.0600004196167,9.420000076293945,8.800000190734863,9.170000076293945,9.170000076293945,94900
2023-07-17,9.159000396728516,9.482999801635742,8.755000114440918,8.949999809265137,8.949999809265137,31900
2023-07-24,8.697999954223633,9.420000076293945,8.130000114440918,8.25,8.25,89200
2023-07-31,8.0,8.348999977111816,7.5,7.5,7.5,32900
2023-08-07,7.599999904632568,7.989999771118164,6.309999942779541,6.599999904632568,6.599999904632568,53200
2023-08-14,6.690000057220459,6.769999980926514,6.190000057220459,6.559999942779541,6.559999942779541,20200
2023-08-21,6.309999942779541,6.769999980926514,6.0,6.375,6.375,40800
2023-08-28,6.5,7.500999927520752,6.14900016784668,6.309999942779541,6.309999942779541,116500
2023-09-04,6.130000114440918,6.795000076293945,5.599999904632568,6.190000057220459,6.190000057220459,66400
2023-09-11,6.019999980926514,6.454999923706055,5.739999771118164,5.739999771118164,5.739999771118164,24600
2023-09-18,5.630000114440918,6.078999996185303,5.479000091552734,5.880000114440918,5.880000114440918,20700
2023-09-25,5.599999904632568,6.067999839782715,4.949999809265137,5.179999828338623,5.179999828338623,21900
2023-10-02,5.300000190734863,5.570000171661377,4.190000057220459,4.73199987411499,4.73199987411499,33400
2023-10-09,4.75,4.75,4.21999979019165,4.480000019073486,4.480000019073486,20800
2023-10-16,4.5,4.697000026702881,4.010000228881836,4.010000228881836,4.010000228881836,38500
2023-10-23,3.950000047683716,4.489999771118164,3.5999999046325684,3.740000009536743,3.740000009536743,26700
2023-10-30,3.7799999713897705,4.415999889373779,3.5299999713897705,3.996999979019165,3.996999979019165,8000
2023-11-06,3.5999999046325684,4.289999961853027,3.559999942779541,3.9049999713897705,3.9049999713897705,18200
2023-11-13,4.039999961853027,4.110000133514404,3.3499999046325684,3.799999952316284,3.799999952316284,41700
2023-11-20,3.6700000762939453,3.9800000190734863,3.609999895095825,3.700000047683716,3.700000047683716,11100
2023-11-27,3.815000057220459,5.699999809265137,3.619999885559082,4.489999771118164,4.489999771118164,180800
2023-12-04,4.78000020980835,5.0,3.4000000953674316,3.8399999141693115,3.8399999141693115,78900
2023-12-11,3.6710000038146973,3.8259999752044678,2.9600000381469727,3.440000057220459,3.440000057220459,236100
2023-12-18,3.559999942779541,3.736999988555908,2.9700000286102295,3.559999942779541,3.559999942779541,586800
2023-12-25,3.4600000381469727,4.409999847412109,3.302000045776367,3.609999895095825,3.609999895095825,104800
2024-01-01,3.6500000953674316,3.880000114440918,3.3010001182556152,3.450000047683716,3.450000047683716,86700
2024-01-08,3.6600000858306885,3.7699999809265137,3.0399999618530273,3.109999895095825,3.109999895095825,90000
2024-01-15,3.0799999237060547,3.115000009536743,2.7769999504089355,2.8499999046325684,2.8499999046325684,43900
2024-01-22,3.240000009536743,3.240000009536743,2.680000066757202,2.9000000953674316,2.9000000953674316,30000
2024-01-29,2.950000047683716,2.9820001125335693,2.509999990463257,2.684999942779541,2.684999942779541,34900
2024-02-05,2.5199999809265137,2.819999933242798,2.4800000190734863,2.549999952316284,2.549999952316284,47000
2024-02-12,2.559999942779541,2.7100000381469727,2.190000057220459,2.5,2.5,58600
2024-02-19,2.5,2.6700000762939453,2.25,2.4200000762939453,2.4200000762939453,45100
2024-02-26,2.549999952316284,2.890000104904175,2.380000114440918,2.7200000286102295,2.7200000286102295,50800
2024-03-04,2.7799999713897705,2.8399999141693115,2.3499999046325684,2.5,2.5,27000
2024-03-11,2.5899999141693115,4.460000038146973,2.4200000762939453,2.555000066757202,2.555000066757202,513200
2024-03-18,2.6500000953674316,2.859999895095825,2.509999990463257,2.569999933242798,2.569999933242798,36800
2024-03-25,2.805000066757202,3.1600000858306885,2.4800000190734863,2.5999999046325684,2.5999999046325684,26800
2024-04-01,2.5899999141693115,2.5989999771118164,2.1500000953674316,2.2009999752044678,2.2009999752044678,65500
2024-04-08,2.140000104904175,2.5299999713897705,1.8600000143051147,2.0299999713897705,2.0299999713897705,103900
2024-04-15,2.1500000953674316,3.369999885559082,1.9700000286102295,2.240000009536743,2.240000009536743,911000
2024-04-22,2.2300000190734863,3.0799999237060547,2.0950000286102295,2.319999933242798,2.319999933242798,916800
2024-04-29,2.2799999713897705,2.6500000953674316,2.1600000858306885,2.299999952316284,2.299999952316284,169000
2024-05-06,2.2699999809265137,2.6500000953674316,1.9299999475479126,2.009999990463257,2.009999990463257,335200
2024-05-13,1.8899999856948853,2.0999999046325684,1.8700000047683716,1.940000057220459,1.940000057220459,88500
2024-05-20,2.0399999618530273,2.450000047683716,1.3899999856948853,1.7999999523162842,1.7999999523162842,1025000
