Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2699999809265137,1.2699999809265137,996000
2023-06-12,1.2699999809265137,1.5149999856948853,1.2400000095367432,1.4199999570846558,1.4199999570846558,4955800
2023-06-19,1.4199999570846558,1.440000057220459,1.100000023841858,1.2200000286102295,1.2200000286102295,16633900
2023-06-26,1.2200000286102295,1.4299999475479126,1.1799999475479126,1.3799999952316284,1.3799999952316284,4517900
2023-07-03,1.3700000047683716,1.4700000286102295,1.25,1.340000033378601,1.340000033378601,2245300
2023-07-10,1.3300000429153442,1.5290000438690186,1.319000005722046,1.3799999952316284,1.3799999952316284,3694000
2023-07-17,1.3799999952316284,1.534999966621399,1.2300000190734863,1.2699999809265137,1.2699999809265137,5819700
2023-07-24,1.2799999713897705,1.340000033378601,1.1399999856948853,1.2899999618530273,1.2899999618530273,5104200
2023-07-31,1.2899999618530273,1.3899999856948853,1.2350000143051147,1.2699999809265137,1.2699999809265137,3371300
2023-08-07,1.2599999904632568,1.2899999618530273,1.090000033378601,1.100000023841858,1.100000023841858,6751300
2023-08-14,1.0399999618530273,1.100000023841858,0.8700000047683716,0.8799999952316284,0.8799999952316284,12851300
2023-08-21,0.8999999761581421,0.9390000104904175,0.781000018119812,0.7950000166893005,0.7950000166893005,11615800
2023-08-28,0.8159999847412109,0.8610000014305115,0.7310000061988831,0.8019999861717224,0.8019999861717224,5439400
2023-09-04,0.8019999861717224,0.8389999866485596,0.7099999785423279,0.8090000152587891,0.8090000152587891,8025800
2023-09-11,0.8420000076293945,0.9679999947547913,0.8169999718666077,0.8320000171661377,0.8320000171661377,4915700
2023-09-18,0.8500000238418579,0.8700000047683716,0.75,0.75,0.75,2968900
2023-09-25,0.7620000243186951,0.8700000047683716,0.7429999709129333,0.8029999732971191,0.8029999732971191,2410800
2023-10-02,0.7799999713897705,0.8100000023841858,0.6610000133514404,0.6880000233650208,0.6880000233650208,3409300
2023-10-09,0.6570000052452087,0.75,0.6000000238418579,0.6399999856948853,0.6399999856948853,4943400
2023-10-16,0.6399999856948853,0.699999988079071,0.527999997138977,0.550000011920929,0.550000011920929,4659400
2023-10-23,0.578000009059906,0.5820000171661377,0.4950000047683716,0.5640000104904175,0.5640000104904175,3992500
2023-10-30,0.5699999928474426,0.6869999766349792,0.5379999876022339,0.6790000200271606,0.6790000200271606,3028700
2023-11-06,0.6729999780654907,1.0499999523162842,0.6399999856948853,1.0399999618530273,1.0399999618530273,12950300
2023-11-13,1.0,1.5399999618530273,1.0,1.409999966621399,1.409999966621399,11711800
2023-11-20,1.440000057220459,1.5850000381469727,1.2599999904632568,1.5800000429153442,1.5800000429153442,5599700
2023-11-27,1.600000023841858,1.7050000429153442,1.350000023841858,1.6799999475479126,1.6799999475479126,8733200
2023-12-04,1.6200000047683716,2.2149999141693115,1.559999942779541,2.0999999046325684,2.0999999046325684,11053200
2023-12-11,2.109999895095825,2.6549999713897705,2.0,2.430000066757202,2.430000066757202,8987200
2023-12-18,2.4000000953674316,3.2200000286102295,2.299999952316284,3.059999942779541,3.059999942779541,9848300
2023-12-25,3.1700000762939453,3.6600000858306885,2.8299999237060547,3.0799999237060547,3.0799999237060547,8671000
2024-01-01,3.0299999713897705,3.1500000953674316,2.490000009536743,2.759999990463257,2.759999990463257,6272800
2024-01-08,2.6700000762939453,3.2850000858306885,2.5299999713897705,2.640000104904175,2.640000104904175,7198400
2024-01-15,2.630000114440918,2.630000114440918,2.0490000247955322,2.2100000381469727,2.2100000381469727,7859200
2024-01-22,2.2200000286102295,2.930000066757202,2.190000057220459,2.3499999046325684,2.3499999046325684,8331100
2024-01-29,2.3299999237060547,2.549999952316284,2.200000047683716,2.3299999237060547,2.3299999237060547,3918600
2024-02-05,2.2699999809265137,2.509999990463257,2.200000047683716,2.380000114440918,2.380000114440918,4215700
2024-02-12,2.4200000762939453,3.2699999809265137,2.4000000953674316,3.1600000858306885,3.1600000858306885,7874600
2024-02-19,3.069999933242798,3.180000066757202,2.674999952316284,2.7799999713897705,2.7799999713897705,4444100
2024-02-26,2.759999990463257,3.4649999141693115,2.6549999713897705,3.4600000381469727,3.4600000381469727,7395000
2024-03-04,3.5,3.9800000190734863,2.9240000247955322,3.6600000858306885,3.6600000858306885,19981400
2024-03-11,3.75,4.300000190734863,3.319999933242798,3.4700000286102295,3.4700000286102295,11938000
2024-03-18,3.549999952316284,4.015999794006348,3.3399999141693115,3.7799999713897705,3.7799999713897705,6218900
2024-03-25,3.7300000190734863,4.460000038146973,3.6600000858306885,4.309999942779541,4.309999942779541,6869900
2024-04-01,4.429999828338623,4.78000020980835,3.890000104904175,4.340000152587891,4.340000152587891,9224800
2024-04-08,4.409999847412109,4.46999979019165,3.6700000762939453,3.6700000762939453,3.6700000762939453,5688600
2024-04-15,3.6500000953674316,3.759999990463257,3.1549999713897705,3.2699999809265137,3.2699999809265137,4842300
2024-04-22,3.299999952316284,3.549999952316284,3.0899999141693115,3.4700000286102295,3.4700000286102295,3183200
2024-04-29,3.490000009536743,3.619999885559082,3.115000009536743,3.440000057220459,3.440000057220459,3204300
2024-05-06,3.5,3.5399999618530273,2.740000009536743,3.109999895095825,3.109999895095825,5340800
2024-05-13,3.140000104904175,3.181999921798706,2.6500000953674316,2.7899999618530273,2.7899999618530273,6498000
2024-05-20,2.7799999713897705,2.7799999713897705,2.2799999713897705,2.2899999618530273,2.2899999618530273,6818506
