Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2309999465942383,2.3299999237060547,2.0,2.0299999713897705,2.0299999713897705,139100
2023-06-19,2.0,2.2730000019073486,1.9500000476837158,1.9600000381469727,1.9600000381469727,164200
2023-06-26,1.9600000381469727,2.950000047683716,1.9600000381469727,2.625,2.625,435500
2023-07-03,2.619999885559082,2.8299999237060547,2.3399999141693115,2.390000104904175,2.390000104904175,119300
2023-07-10,2.3499999046325684,2.4200000762939453,2.109999895095825,2.1700000762939453,2.1700000762939453,136700
2023-07-17,2.180000066757202,2.3499999046325684,2.130000114440918,2.2200000286102295,2.2200000286102295,116300
2023-07-24,2.200000047683716,2.25,2.0199999809265137,2.0299999713897705,2.0299999713897705,228900
2023-07-31,2.0299999713897705,2.2309999465942383,2.009999990463257,2.130000114440918,2.130000114440918,159200
2023-08-07,2.059999942779541,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,129500
2023-08-14,2.0999999046325684,2.950000047683716,2.0999999046325684,2.950000047683716,2.950000047683716,542000
2023-08-21,2.950000047683716,3.75,2.7100000381469727,2.8399999141693115,2.8399999141693115,676100
2023-08-28,2.7799999713897705,3.069999933242798,2.619999885559082,2.9000000953674316,2.9000000953674316,221400
2023-09-04,2.9000000953674316,3.1500000953674316,2.7200000286102295,3.119999885559082,3.119999885559082,301700
2023-09-11,3.119999885559082,3.180000066757202,2.799999952316284,3.0799999237060547,3.0799999237060547,274100
2023-09-18,3.049999952316284,3.180000066757202,2.799999952316284,2.930000066757202,2.930000066757202,127400
2023-09-25,2.859999895095825,3.0799999237060547,2.7899999618530273,2.940000057220459,2.940000057220459,100800
2023-10-02,2.880000114440918,2.984999895095825,2.690000057220459,2.809999942779541,2.809999942779541,129300
2023-10-09,2.869999885559082,2.890000104904175,2.369999885559082,2.5999999046325684,2.5999999046325684,279100
2023-10-16,2.440000057220459,2.740000009536743,2.440000057220459,2.619999885559082,2.619999885559082,93200
2023-10-23,2.6700000762939453,2.890000104904175,2.490000009536743,2.5899999141693115,2.5899999141693115,132900
2023-10-30,2.569999933242798,2.700000047683716,2.3399999141693115,2.5450000762939453,2.5450000762939453,111200
2023-11-06,2.5,2.609999895095825,2.359999895095825,2.4149999618530273,2.4149999618530273,93900
2023-11-13,2.319999933242798,2.509999990463257,2.240000009536743,2.3299999237060547,2.3299999237060547,59800
2023-11-20,2.2799999713897705,2.7899999618530273,2.2699999809265137,2.6700000762939453,2.6700000762939453,96700
2023-11-27,2.5199999809265137,2.7100000381469727,2.2300000190734863,2.299999952316284,2.299999952316284,105000
2023-12-04,2.2699999809265137,2.490000009536743,2.25,2.3239998817443848,2.3239998817443848,186400
2023-12-11,2.25,2.609999895095825,2.1700000762939453,2.609999895095825,2.609999895095825,178500
2023-12-18,2.505000114440918,2.5899999141693115,2.119999885559082,2.309999942779541,2.309999942779541,182100
2023-12-25,2.2100000381469727,2.5299999713897705,2.2100000381469727,2.4100000858306885,2.4100000858306885,99100
2024-01-01,2.3399999141693115,2.490000009536743,2.240000009536743,2.3299999237060547,2.3299999237060547,156800
2024-01-08,2.3299999237060547,2.380000114440918,2.0999999046325684,2.200000047683716,2.200000047683716,198800
2024-01-15,2.180000066757202,2.359999895095825,2.049999952316284,2.119999885559082,2.119999885559082,300800
2024-01-22,2.0899999141693115,3.0899999141693115,2.059999942779541,2.9600000381469727,2.9600000381469727,535300
2024-01-29,2.9600000381469727,3.380000114440918,2.609999895095825,3.009999990463257,3.009999990463257,515000
2024-02-05,3.0799999237060547,3.509999990463257,2.9100000858306885,3.3499999046325684,3.3499999046325684,115500
2024-02-12,3.3499999046325684,3.6559998989105225,2.4000000953674316,3.009999990463257,3.009999990463257,339700
2024-02-19,2.9000000953674316,3.1500000953674316,2.8420000076293945,2.930000066757202,2.930000066757202,43100
2024-02-26,2.9749999046325684,3.0840001106262207,2.6700000762939453,2.700000047683716,2.700000047683716,196800
2024-03-04,2.700000047683716,3.049999952316284,2.619999885559082,2.880000114440918,2.880000114440918,176200
2024-03-11,2.8299999237060547,3.069999933242798,2.8299999237060547,3.069999933242798,3.069999933242798,180500
2024-03-18,3.0399999618530273,3.5899999141693115,2.9000000953674316,3.3299999237060547,3.3299999237060547,231200
2024-03-25,3.319999933242798,3.4100000858306885,2.799999952316284,2.859999895095825,2.859999895095825,125400
2024-04-01,2.9600000381469727,3.0309998989105225,2.700000047683716,2.940000057220459,2.940000057220459,143000
2024-04-08,2.930000066757202,2.9800000190734863,2.3499999046325684,2.559999942779541,2.559999942779541,372200
2024-04-15,2.4800000190734863,3.5199999809265137,2.2200000286102295,3.1600000858306885,3.1600000858306885,786000
2024-04-22,3.109999895095825,4.190000057220459,3.0999999046325684,3.7799999713897705,3.7799999713897705,900100
2024-04-29,3.75,4.340000152587891,3.5299999713897705,4.199999809265137,4.199999809265137,464500
2024-05-06,4.090000152587891,5.110000133514404,3.859999895095825,5.099999904632568,5.099999904632568,1118200
2024-05-13,5.199999809265137,5.480000019073486,4.489999771118164,4.699999809265137,4.699999809265137,1213700
2024-05-20,4.699999809265137,5.5,4.25,5.5,5.5,932600
