Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.8499999046325684,2.890000104904175,2.319999933242798,2.5399999618530273,2.5399999618530273,49900
2023-06-19,2.5799999237060547,2.8239998817443848,1.687999963760376,1.9900000095367432,1.9900000095367432,530300
2023-06-26,2.0899999141693115,2.6500000953674316,1.4299999475479126,2.5,2.5,10715900
2023-07-03,2.430000066757202,3.0999999046325684,2.049999952316284,2.9200000762939453,2.9200000762939453,886700
2023-07-10,2.9000000953674316,3.0399999618530273,2.5399999618530273,2.690000057220459,2.690000057220459,288200
2023-07-17,2.7300000190734863,2.9579999446868896,2.430000066757202,2.7799999713897705,2.7799999713897705,201000
2023-07-24,2.759999990463257,2.859999895095825,2.4100000858306885,2.559999942779541,2.559999942779541,280700
2023-07-31,2.4700000286102295,2.640000104904175,2.369999885559082,2.490000009536743,2.490000009536743,75900
2023-08-07,2.5199999809265137,2.5799999237060547,2.319999933242798,2.359999895095825,2.359999895095825,81600
2023-08-14,2.4000000953674316,2.4700000286102295,2.25,2.259999990463257,2.259999990463257,47200
2023-08-21,2.2899999618530273,2.3499999046325684,1.899999976158142,2.2100000381469727,2.2100000381469727,83300
2023-08-28,2.180000066757202,2.428999900817871,1.9800000190734863,2.319999933242798,2.319999933242798,59800
2023-09-04,2.4700000286102295,2.486999988555908,2.180000066757202,2.299999952316284,2.299999952316284,42900
2023-09-11,2.2699999809265137,2.4200000762939453,2.1500000953674316,2.200000047683716,2.200000047683716,22500
2023-09-18,2.200000047683716,2.619999885559082,2.1500000953674316,2.450000047683716,2.450000047683716,51100
2023-09-25,2.4800000190734863,2.940000057220459,2.240000009536743,2.8499999046325684,2.8499999046325684,60300
2023-10-02,2.7300000190734863,2.924999952316284,2.4600000381469727,2.9100000858306885,2.9100000858306885,41300
2023-10-09,2.9100000858306885,2.990000009536743,2.700000047683716,2.700000047683716,2.700000047683716,39300
2023-10-16,2.7300000190734863,2.890000104904175,2.4000000953674316,2.5199999809265137,2.5199999809265137,34900
2023-10-23,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,23000
2023-10-30,2.369999885559082,2.486999988555908,2.3499999046325684,2.4549999237060547,2.4549999237060547,11300
2023-11-06,2.390000104904175,2.430000066757202,2.0899999141693115,2.0899999141693115,2.0899999141693115,23000
2023-11-13,2.1700000762939453,2.2200000286102295,1.649999976158142,1.9500000476837158,1.9500000476837158,40100
2023-11-20,1.899999976158142,1.909999966621399,1.5,1.6200000047683716,1.6200000047683716,26700
2023-11-27,1.6699999570846558,1.7300000190734863,1.5499999523162842,1.6200000047683716,1.6200000047683716,48400
2023-12-04,1.649999976158142,1.6649999618530273,1.25,1.350000023841858,1.350000023841858,95400
2023-12-11,1.3200000524520874,1.3600000143051147,1.2000000476837158,1.25,1.25,95500
2023-12-18,1.2799999713897705,1.3200000524520874,1.0099999904632568,1.309999942779541,1.309999942779541,157900
2023-12-25,1.2400000095367432,1.2899999618530273,1.159999966621399,1.2400000095367432,1.2400000095367432,49700
2024-01-01,1.2799999713897705,1.7699999809265137,1.2799999713897705,1.7699999809265137,1.7699999809265137,150600
2024-01-08,1.75,1.75,1.5199999809265137,1.7400000095367432,1.7400000095367432,59800
2024-01-15,1.7000000476837158,1.7000000476837158,1.4850000143051147,1.4900000095367432,1.4900000095367432,28500
2024-01-22,1.4500000476837158,1.559999942779541,1.2599999904632568,1.4220000505447388,1.4220000505447388,25200
2024-01-29,1.399999976158142,1.5199999809265137,1.3300000429153442,1.4609999656677246,1.4609999656677246,15800
2024-02-05,1.5099999904632568,1.5529999732971191,1.399999976158142,1.4500000476837158,1.4500000476837158,30000
2024-02-12,1.4700000286102295,1.5049999952316284,1.350000023841858,1.4500000476837158,1.4500000476837158,18200
2024-02-19,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.4800000190734863,11600
2024-02-26,1.4800000190734863,1.4800000190734863,1.25,1.3849999904632568,1.3849999904632568,55400
2024-03-04,1.440000057220459,1.4900000095367432,1.309999942779541,1.340000033378601,1.340000033378601,26900
2024-03-11,1.309999942779541,1.3899999856948853,1.1799999475479126,1.25,1.25,39900
2024-03-18,1.2400000095367432,1.2899999618530273,1.1100000143051147,1.1200000047683716,1.1200000047683716,39100
2024-03-25,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.0399999618530273,35700
2024-04-01,1.1799999475479126,1.340000033378601,1.0099999904632568,1.340000033378601,1.340000033378601,510600
2024-04-08,1.3799999952316284,4.940000057220459,1.309999942779541,3.700000047683716,3.700000047683716,63996100
2024-04-15,3.880000114440918,4.349999904632568,3.359999895095825,4.099999904632568,4.099999904632568,1600400
2024-04-22,3.9800000190734863,4.019999980926514,2.609999895095825,2.740000009536743,2.740000009536743,402500
2024-04-29,2.6600000858306885,3.549999952316284,2.4000000953674316,3.1500000953674316,3.1500000953674316,464400
2024-05-06,3.0899999141693115,3.549999952316284,2.9700000286102295,3.180000066757202,3.180000066757202,142500
2024-05-13,3.200000047683716,3.509999990463257,2.9700000286102295,3.0199999809265137,3.0199999809265137,129300
2024-05-20,3.0999999046325684,3.490000009536743,3.0199999809265137,3.200000047683716,3.200000047683716,90900
