Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,261900
2023-09-11,10.149999618530273,10.3100004196167,10.149999618530273,10.199999809265137,10.199999809265137,61200
2023-09-18,10.149999618530273,10.220000267028809,10.149999618530273,10.175000190734863,10.175000190734863,86800
2023-09-25,10.1899995803833,10.229999542236328,10.1899995803833,10.199999809265137,10.199999809265137,5700
2023-10-02,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,10.210000038146973,1600
2023-10-09,10.199999809265137,10.25,10.199999809265137,10.25,10.25,13100
2023-10-16,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,3300
2023-10-23,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,156400
2023-10-30,10.239999771118164,10.270000457763672,10.220000267028809,10.270000457763672,10.270000457763672,208200
2023-11-06,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,10.239999771118164,700
2023-11-13,10.239999771118164,10.300000190734863,10.239999771118164,10.25,10.25,103100
2023-11-20,10.25,10.270000457763672,10.244999885559082,10.270000457763672,10.270000457763672,100400
2023-11-27,10.270000457763672,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,429800
2023-12-04,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,159300
2023-12-11,10.279999732971191,10.3100004196167,10.279999732971191,10.300000190734863,10.300000190734863,126300
2023-12-18,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,10.350000381469727,85900
2023-12-25,10.350000381469727,10.399999618530273,10.319999694824219,10.319999694824219,10.319999694824219,28200
2024-01-01,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,54700
2024-01-08,10.350000381469727,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,106100
2024-01-15,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,59200
2024-01-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6400
2024-01-29,10.350000381469727,10.378999710083008,10.329999923706055,10.359999656677246,10.359999656677246,72600
2024-02-05,10.359999656677246,10.4399995803833,10.34000015258789,10.354999542236328,10.354999542236328,431300
2024-02-12,10.361000061035156,10.361000061035156,10.34000015258789,10.350000381469727,10.350000381469727,454200
2024-02-19,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,600
2024-02-26,10.380999565124512,10.395000457763672,10.359999656677246,10.368000030517578,10.368000030517578,16200
2024-03-04,10.4399995803833,10.4399995803833,10.369999885559082,10.4399995803833,10.4399995803833,214200
2024-03-11,10.4399995803833,10.460000038146973,10.414999961853027,10.425000190734863,10.425000190734863,525100
2024-03-18,10.430000305175781,10.444999694824219,10.399999618530273,10.399999618530273,10.399999618530273,91200
2024-03-25,10.420000076293945,10.449999809265137,10.407999992370605,10.40999984741211,10.40999984741211,11600
2024-04-01,10.40999984741211,10.4350004196167,10.40999984741211,10.430000305175781,10.430000305175781,29200
2024-04-08,10.449999809265137,10.479999542236328,10.4399995803833,10.460000038146973,10.460000038146973,18800
2024-04-15,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,42000
2024-04-22,10.470000267028809,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,85400
2024-04-29,10.470000267028809,10.5,10.470000267028809,10.489999771118164,10.489999771118164,189800
2024-05-06,10.489999771118164,10.609999656677246,10.479999542236328,10.5,10.5,219600
2024-05-13,10.5,10.524999618530273,10.449999809265137,10.5,10.5,60100
2024-05-20,10.5,10.5600004196167,10.5,10.529999732971191,10.529999732971191,99563
