Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.309999465942383,18.700000762939453,17.885000228881836,18.559999465942383,18.559999465942383,4973000
2023-06-19,18.579999923706055,18.68000030517578,17.68000030517578,17.739999771118164,17.739999771118164,3350800
2023-06-26,17.719999313354492,17.920000076293945,16.900999069213867,17.09000015258789,17.09000015258789,6145500
2023-07-03,17.079999923706055,17.170000076293945,16.549999237060547,16.959999084472656,16.959999084472656,5221000
2023-07-10,16.940000534057617,18.209999084472656,16.829999923706055,17.760000228881836,17.760000228881836,4021200
2023-07-17,17.75,18.68899917602539,17.639999389648438,18.520000457763672,18.520000457763672,3233700
2023-07-24,18.510000228881836,19.15999984741211,18.09000015258789,18.899999618530273,18.899999618530273,6620600
2023-07-31,18.84000015258789,19.049999237060547,17.90999984741211,18.90999984741211,18.90999984741211,4189300
2023-08-07,18.920000076293945,19.34000015258789,18.559999465942383,18.790000915527344,18.790000915527344,3471100
2023-08-14,18.739999771118164,19.424999237060547,18.559999465942383,18.950000762939453,18.950000762939453,4226700
2023-08-21,18.93000030517578,19.104999542236328,18.510000228881836,18.860000610351562,18.860000610351562,2219300
2023-08-28,18.850000381469727,19.209999084472656,18.65999984741211,18.899999618530273,18.899999618530273,3015300
2023-09-04,18.850000381469727,18.850000381469727,17.94499969482422,18.389999389648438,18.389999389648438,3024100
2023-09-11,18.440000534057617,18.600000381469727,16.8799991607666,17.1200008392334,17.1200008392334,9305300
2023-09-18,17.149999618530273,17.7450008392334,16.93000030517578,17.15999984741211,17.15999984741211,4543600
2023-09-25,17.15999984741211,17.489999771118164,16.96500015258789,17.270000457763672,17.270000457763672,4066200
2023-10-02,17.34000015258789,17.628999710083008,16.829999923706055,17.43000030517578,17.43000030517578,4579400
2023-10-09,17.3799991607666,18.059999465942383,17.34000015258789,18.010000228881836,18.010000228881836,3203100
2023-10-16,18.049999237060547,18.760000228881836,18.049999237060547,18.219999313354492,18.219999313354492,4310700
2023-10-23,18.170000076293945,18.670000076293945,18.0,18.290000915527344,18.290000915527344,3518100
2023-10-30,18.43000030517578,18.940000534057617,17.670000076293945,18.040000915527344,18.040000915527344,4673000
2023-11-06,17.959999084472656,18.165000915527344,17.270999908447266,17.3700008392334,17.3700008392334,4030400
2023-11-13,17.3799991607666,17.889999389648438,17.21500015258789,17.649999618530273,17.649999618530273,3497300
2023-11-20,17.649999618530273,18.0,17.459999084472656,18.0,18.0,1930800
2023-11-27,17.899999618530273,18.260000228881836,17.68000030517578,18.260000228881836,18.260000228881836,4880300
2023-12-04,18.030000686645508,18.864999771118164,18.0,18.829999923706055,18.829999923706055,5908800
2023-12-11,18.899999618530273,20.774999618530273,18.899999618530273,20.68000030517578,20.68000030517578,6137700
2023-12-18,20.770000457763672,20.770000457763672,20.200000762939453,20.5,20.5,3441800
2023-12-25,20.5,20.610000610351562,20.260000228881836,20.260000228881836,20.260000228881836,1882100
2024-01-01,20.309999465942383,20.940000534057617,19.780000686645508,20.729999542236328,20.729999542236328,3273500
2024-01-08,20.489999771118164,21.03499984741211,18.920000076293945,19.079999923706055,19.079999923706055,5575700
2024-01-15,18.90999984741211,19.209999084472656,18.559999465942383,18.649999618530273,18.649999618530273,3222700
2024-01-22,18.739999771118164,19.260000228881836,16.924999237060547,17.229999542236328,17.229999542236328,8436900
2024-01-29,17.239999771118164,17.415000915527344,16.459999084472656,16.850000381469727,16.850000381469727,6272000
2024-02-05,16.809999465942383,16.850000381469727,16.020000457763672,16.639999389648438,16.639999389648438,6565000
2024-02-12,16.610000610351562,17.0,16.409000396728516,16.780000686645508,16.780000686645508,5022000
2024-02-19,16.690000534057617,17.190000534057617,16.6200008392334,17.09000015258789,17.09000015258789,3238500
2024-02-26,17.010000228881836,18.59000015258789,17.010000228881836,18.56999969482422,18.56999969482422,6410700
2024-03-04,18.59000015258789,19.363000869750977,18.459999084472656,19.1200008392334,19.1200008392334,6295100
2024-03-11,19.149999618530273,19.655000686645508,18.71500015258789,19.309999465942383,19.309999465942383,4675000
2024-03-18,19.209999084472656,20.614999771118164,19.059999465942383,20.25,20.25,5480400
2024-03-25,20.25,20.989999771118164,20.06999969482422,20.520000457763672,20.520000457763672,4539500
2024-04-01,20.489999771118164,21.579999923706055,20.415000915527344,20.760000228881836,20.760000228881836,4671400
2024-04-08,20.860000610351562,21.09000015258789,20.149999618530273,20.6200008392334,20.6200008392334,3641700
2024-04-15,20.65999984741211,21.149999618530273,20.299999237060547,21.059999465942383,21.059999465942383,3376800
2024-04-22,21.200000762939453,22.799999237060547,20.915000915527344,22.020000457763672,22.020000457763672,7463400
2024-04-29,22.139999389648438,22.684999465942383,21.3799991607666,22.540000915527344,22.540000915527344,5893900
2024-05-06,22.510000228881836,22.920000076293945,22.270000457763672,22.510000228881836,22.510000228881836,3506000
2024-05-13,22.5,24.2450008392334,22.479999542236328,23.459999084472656,23.459999084472656,5245400
2024-05-20,23.510000228881836,23.510000228881836,22.239999771118164,23.020000457763672,23.020000457763672,4501500
