Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.4600000381469727,3.559999942779541,3.359999895095825,3.380000114440918,3.380000114440918,201900
2023-06-12,3.3399999141693115,3.5799999237060547,3.309999942779541,3.5199999809265137,3.5199999809265137,1137000
2023-06-19,3.490000009536743,3.619999885559082,3.4000000953674316,3.549999952316284,3.549999952316284,865200
2023-06-26,3.509999990463257,3.75,3.1500000953674316,3.5299999713897705,3.5299999713897705,1329000
2023-07-03,3.5299999713897705,3.5299999713897705,2.930000066757202,3.109999895095825,3.109999895095825,1325400
2023-07-10,3.0999999046325684,3.490000009536743,3.069999933242798,3.3299999237060547,3.3299999237060547,866300
2023-07-17,3.319999933242798,3.5899999141693115,3.240000009536743,3.5399999618530273,3.5399999618530273,826100
2023-07-24,3.559999942779541,3.619999885559082,3.450000047683716,3.5899999141693115,3.5899999141693115,467900
2023-07-31,3.630000114440918,4.079999923706055,3.380000114440918,3.819999933242798,3.819999933242798,1105600
2023-08-07,3.7899999618530273,4.190000057220459,3.7100000381469727,3.869999885559082,3.869999885559082,841300
2023-08-14,3.8299999237060547,3.890000104904175,3.440000057220459,3.4700000286102295,3.4700000286102295,536400
2023-08-21,3.4600000381469727,3.8499999046325684,3.4200000762939453,3.7100000381469727,3.7100000381469727,644100
2023-08-28,3.7699999809265137,3.8299999237060547,3.509999990463257,3.700000047683716,3.700000047683716,752800
2023-09-04,3.700000047683716,3.700000047683716,3.25,3.309999942779541,3.309999942779541,640300
2023-09-11,3.3299999237060547,3.4600000381469727,3.059999942779541,3.059999942779541,3.059999942779541,570200
2023-09-18,3.0299999713897705,3.1500000953674316,2.809999942779541,2.890000104904175,2.890000104904175,755200
2023-09-25,2.890000104904175,2.9800000190734863,2.569999933242798,2.630000114440918,2.630000114440918,461800
2023-10-02,2.619999885559082,2.700000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,559800
2023-10-09,2.4200000762939453,2.5399999618530273,2.2699999809265137,2.359999895095825,2.359999895095825,544900
2023-10-16,2.380000114440918,2.6500000953674316,2.2200000286102295,2.299999952316284,2.299999952316284,410200
2023-10-23,2.2799999713897705,2.430000066757202,2.130000114440918,2.4000000953674316,2.4000000953674316,419500
2023-10-30,2.4100000858306885,2.950000047683716,2.4000000953674316,2.7799999713897705,2.7799999713897705,877800
2023-11-06,2.799999952316284,3.5199999809265137,2.7200000286102295,3.5,3.5,2245600
2023-11-13,3.5999999046325684,4.190000057220459,3.450000047683716,3.8499999046325684,3.8499999046325684,1308300
2023-11-20,3.7899999618530273,4.5,3.7100000381469727,4.340000152587891,4.340000152587891,1074000
2023-11-27,4.409999847412109,4.590000152587891,3.619999885559082,3.75,3.75,2163100
2023-12-04,3.690000057220459,4.300000190734863,3.6700000762939453,4.130000114440918,4.130000114440918,1341600
2023-12-11,4.150000095367432,4.230000019073486,3.6600000858306885,3.9200000762939453,3.9200000762939453,1249800
2023-12-18,3.9800000190734863,4.150000095367432,3.8399999141693115,4.119999885559082,4.119999885559082,1137900
2023-12-25,4.170000076293945,4.590000152587891,4.159999847412109,4.329999923706055,4.329999923706055,1244100
2024-01-01,4.340000152587891,4.769999980926514,4.119999885559082,4.690000057220459,4.690000057220459,1854100
2024-01-08,4.769999980926514,4.989999771118164,4.510000228881836,4.949999809265137,4.949999809265137,1774400
2024-01-15,4.940000057220459,5.670000076293945,4.599999904632568,4.710000038146973,4.710000038146973,3118000
2024-01-22,4.739999771118164,5.099999904632568,4.71999979019165,4.869999885559082,4.869999885559082,1383200
2024-01-29,4.880000114440918,5.019999980926514,4.650000095367432,4.71999979019165,4.71999979019165,1199200
2024-02-05,4.699999809265137,5.789999961853027,4.53000020980835,5.78000020980835,5.78000020980835,2200500
2024-02-12,5.699999809265137,7.730000019073486,5.639999866485596,7.110000133514404,7.110000133514404,5668600
2024-02-19,7.090000152587891,7.139999866485596,5.650000095367432,6.550000190734863,6.550000190734863,2969800
2024-02-26,6.599999904632568,7.150000095367432,5.050000190734863,5.889999866485596,5.889999866485596,5368100
2024-03-04,5.760000228881836,5.889999866485596,5.0,5.349999904632568,5.349999904632568,3658200
2024-03-11,5.269999980926514,5.5,4.960000038146973,5.0,5.0,2026200
2024-03-18,4.929999828338623,5.550000190734863,4.139999866485596,5.329999923706055,5.329999923706055,5113600
2024-03-25,5.309999942779541,5.739999771118164,5.239999771118164,5.300000190734863,5.300000190734863,1900100
2024-04-01,5.420000076293945,5.840000152587891,5.050000190734863,5.659999847412109,5.659999847412109,2049100
2024-04-08,5.639999866485596,6.059999942779541,5.210000038146973,5.269999980926514,5.269999980926514,1613300
2024-04-15,5.300000190734863,5.429999828338623,4.900000095367432,5.010000228881836,5.010000228881836,1379600
2024-04-22,5.010000228881836,5.340000152587891,4.71999979019165,5.019999980926514,5.019999980926514,1323800
2024-04-29,5.119999885559082,5.260000228881836,4.769999980926514,4.860000133514404,4.860000133514404,1397900
2024-05-06,4.849999904632568,4.929999828338623,4.360000133514404,4.809999942779541,4.809999942779541,1684500
2024-05-13,4.840000152587891,5.199999809265137,4.079999923706055,4.099999904632568,4.099999904632568,3032500
2024-05-20,4.130000114440918,4.829999923706055,3.880000114440918,4.0,4.0,3065985
