Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,123.43000030517578,51330000
2023-06-12,124.0199966430664,128.41000366210938,123.52999877929688,125.48999786376953,125.48999786376953,298971900
2023-06-19,124.97000122070312,130.83999633789062,123.8499984741211,129.3300018310547,129.3300018310547,271277600
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,130.36000061035156,130.36000061035156,254011300
2023-07-03,130.82000732421875,131.85000610351562,127.37000274658203,129.77999877929688,129.77999877929688,146728800
2023-07-10,129.07000732421875,136.64999389648438,125.91999816894531,134.67999267578125,134.67999267578125,281422600
2023-07-17,134.55999755859375,135.99000549316406,128.4199981689453,130.0,130.0,351035900
2023-07-24,130.30999755859375,133.00999450683594,126.11000061035156,132.2100067138672,132.2100067138672,237666000
2023-07-31,133.1999969482422,143.6300048828125,126.41000366210938,139.57000732421875,139.57000732421875,376551500
2023-08-07,140.99000549316406,142.5399932861328,137.0,138.41000366210938,138.41000366210938,274701400
2023-08-14,138.3000030517578,141.27999877929688,131.14999389648438,133.22000122070312,133.22000122070312,228429600
2023-08-21,133.74000549316406,136.77999877929688,130.5800018310547,133.25999450683594,133.25999450683594,204972400
2023-08-28,133.77999877929688,139.9600067138672,131.85000610351562,138.1199951171875,138.1199951171875,208621100
2023-09-04,137.72999572753906,138.85000610351562,133.16000366210938,138.22999572753906,138.22999572753906,169269300
2023-09-11,138.75,145.86000061035156,138.63999938964844,140.38999938964844,140.38999938964844,326793500
2023-09-18,140.47999572753906,141.75,128.52000427246094,129.1199951171875,129.1199951171875,280708800
2023-09-25,129.36000061035156,131.77999877929688,123.04000091552734,127.12000274658203,127.12000274658203,302552000
2023-10-02,127.27999877929688,130.47000122070312,124.12999725341797,127.95999908447266,127.95999908447266,230255100
2023-10-09,126.22000122070312,134.47999572753906,124.76000213623047,129.7899932861328,129.7899932861328,223009300
2023-10-16,130.69000244140625,133.07000732421875,124.97000122070312,125.16999816894531,125.16999816894531,252181700
2023-10-23,124.62999725341797,130.02000427246094,118.3499984741211,127.73999786376953,127.73999786376953,395043700
2023-10-30,129.72000122070312,139.49000549316406,128.55999755859375,138.60000610351562,138.60000610351562,281848200
2023-11-06,138.75999450683594,143.64999389648438,138.36000061035156,143.55999755859375,143.55999755859375,228568800
2023-11-13,142.0800018310547,147.2899932861328,139.52000427246094,145.17999267578125,145.17999267578125,255521100
2023-11-20,145.1300048828125,147.74000549316406,141.5,146.74000549316406,146.74000549316406,181224700
2023-11-27,147.52999877929688,149.25999450683594,144.3300018310547,147.02999877929688,147.02999877929688,242823600
2023-12-04,145.25,148.57000732421875,142.80999755859375,147.4199981689453,147.4199981689453,229006400
2023-12-11,145.66000366210938,150.57000732421875,143.63999938964844,149.97000122070312,149.97000122070312,317057700
2023-12-18,150.55999755859375,155.6300048828125,150.0500030517578,153.4199981689453,153.4199981689453,221792000
2023-12-25,153.55999755859375,154.77999877929688,151.02999877929688,151.94000244140625,151.94000244140625,123347900
2024-01-01,151.5399932861328,152.3800048828125,144.0500030517578,145.24000549316406,145.24000549316406,197929500
2024-01-08,146.74000549316406,157.1699981689453,146.14999389648438,154.6199951171875,154.6199951171875,224524500
2024-01-15,153.52999877929688,155.75999450683594,149.91000366210938,155.33999633789062,155.33999633789062,165221900
2024-01-22,156.88999938964844,160.72000122070312,153.89999389648438,159.1199951171875,159.1199951171875,224906800
2024-01-29,159.33999633789062,172.5,154.80999755859375,171.80999755859375,171.80999755859375,334459500
2024-02-05,170.1999969482422,175.0,167.64999389648438,174.4499969482422,174.4499969482422,244063400
2024-02-12,174.8000030517578,175.38999938964844,165.75,169.50999450683594,169.50999450683594,248140800
2024-02-19,167.8300018310547,175.75,165.74000549316406,174.99000549316406,174.99000549316406,201663500
2024-02-26,175.6999969482422,178.72999572753906,172.27000427246094,178.22000122070312,178.22000122070312,189452400
2024-03-04,177.52999877929688,180.13999938964844,173.25999450683594,175.35000610351562,175.35000610351562,178617500
2024-03-11,174.30999755859375,179.52999877929688,171.47000122070312,174.4199981689453,174.4199981689453,211689300
2024-03-18,175.8000030517578,181.4199981689453,173.52000427246094,178.8699951171875,178.8699951171875,148867200
2024-03-25,178.00999450683594,181.6999969482422,177.24000549316406,180.3800048828125,180.3800048828125,130798700
2024-04-01,180.7899932861328,186.27000427246094,178.3800048828125,185.07000732421875,185.07000732421875,176792100
2024-04-08,186.89999389648438,189.77000427246094,182.6699981689453,186.1300048828125,186.1300048828125,190222400
2024-04-15,187.42999267578125,188.69000244140625,173.44000244140625,174.6300048828125,174.6300048828125,198977200
2024-04-22,176.94000244140625,180.82000732421875,166.32000732421875,179.6199951171875,179.6199951171875,202325700
2024-04-29,182.75,187.8699951171875,174.8000030517578,186.2100067138672,186.2100067138672,336824300
2024-05-06,186.27999877929688,191.6999969482422,184.8000030517578,187.47999572753906,187.47999572753906,172420800
2024-05-13,188.0,188.30999755859375,182.72999572753906,184.6999969482422,184.6999969482422,211066900
2024-05-20,184.33999633789062,186.6699981689453,180.0800018310547,180.75,180.75,198075640
