Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.739999771118164,10.739999771118164,10.680000305175781,10.680000305175781,10.680000305175781,100
2023-06-19,10.720000267028809,10.800000190734863,10.640000343322754,10.800000190734863,10.800000190734863,36400
2023-06-26,10.75,10.800000190734863,10.75,10.760000228881836,10.760000228881836,2300
2023-07-03,10.760000228881836,10.789999961853027,10.760000228881836,10.789999961853027,10.789999961853027,200
2023-07-10,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,33500
2023-07-17,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,117200
2023-07-24,10.8100004196167,10.850000381469727,10.8100004196167,10.84000015258789,10.84000015258789,5700
2023-07-31,10.829999923706055,10.859999656677246,10.800000190734863,10.859999656677246,10.859999656677246,1700
2023-08-07,10.859999656677246,10.869999885559082,10.859999656677246,10.864999771118164,10.864999771118164,900
2023-08-14,10.864999771118164,10.960000038146973,10.8100004196167,10.90999984741211,10.90999984741211,137300
2023-08-21,10.90999984741211,10.90999984741211,10.859999656677246,10.890000343322754,10.890000343322754,6500
2023-08-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-09-04,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,41400
2023-09-11,10.920000076293945,11.039999961853027,10.920000076293945,10.949999809265137,10.949999809265137,787400
2023-09-18,10.960000038146973,11.0,10.954999923706055,10.960000038146973,10.960000038146973,15200
2023-09-25,10.970000267028809,11.010000228881836,10.970000267028809,10.970000267028809,10.970000267028809,263200
2023-10-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-10-09,10.979999542236328,10.979999542236328,10.949999809265137,10.970000267028809,10.970000267028809,42200
2023-10-16,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,36500
2023-10-23,10.989999771118164,11.020000457763672,10.989999771118164,11.020000457763672,11.020000457763672,337500
2023-10-30,11.020000457763672,11.050000190734863,10.989999771118164,11.050000190734863,11.050000190734863,10200
2023-11-06,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,11.029999732971191,35900
2023-11-13,11.029999732971191,11.079999923706055,11.029999732971191,11.039999961853027,11.039999961853027,148800
2023-11-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,74300
2023-11-27,11.039999961853027,11.079999923706055,11.039999961853027,11.067000389099121,11.067000389099121,3000
2023-12-04,11.067000389099121,11.100000381469727,11.045999526977539,11.069999694824219,11.069999694824219,56300
2023-12-11,11.079999923706055,11.100000381469727,11.069999694824219,11.079999923706055,11.079999923706055,78800
2023-12-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,6100
2023-12-25,11.119999885559082,11.119999885559082,11.079999923706055,11.079999923706055,11.079999923706055,37700
2024-01-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-01-08,11.100000381469727,11.130000114440918,11.09000015258789,11.130000114440918,11.130000114440918,23100
2024-01-15,11.140000343322754,11.170000076293945,11.140000343322754,11.170000076293945,11.170000076293945,4100
2024-01-22,11.197999954223633,11.197999954223633,11.170000076293945,11.170000076293945,11.170000076293945,700
2024-01-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2024-02-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000
2024-02-12,11.199999809265137,11.239999771118164,11.199999809265137,11.229999542236328,11.229999542236328,387000
2024-02-19,11.229999542236328,11.229999542236328,11.220000267028809,11.220000267028809,11.220000267028809,196400
2024-02-26,11.25,11.25,11.229999542236328,11.229999542236328,11.229999542236328,4800
2024-03-04,11.270000457763672,11.270000457763672,11.260000228881836,11.260000228881836,11.260000228881836,2800
2024-03-11,11.25,11.270000457763672,11.25,11.270000457763672,11.270000457763672,66200
2024-03-18,11.270000457763672,11.279999732971191,11.270000457763672,11.270000457763672,11.270000457763672,53000
2024-03-25,11.270000457763672,11.300000190734863,11.270000457763672,11.300000190734863,11.300000190734863,46100
2024-04-01,11.3100004196167,11.350000381469727,11.3100004196167,11.34000015258789,11.34000015258789,565900
2024-04-08,11.329999923706055,11.34000015258789,11.329999923706055,11.34000015258789,11.34000015258789,1700
2024-04-15,11.329999923706055,11.350000381469727,11.329999923706055,11.329999923706055,11.329999923706055,26300
2024-04-22,11.329999923706055,11.359999656677246,11.329999923706055,11.359999656677246,11.359999656677246,1600
2024-04-29,11.359999656677246,11.40999984741211,11.359999656677246,11.380999565124512,11.380999565124512,100900
2024-05-06,11.399999618530273,11.430000305175781,11.390000343322754,11.430000305175781,11.430000305175781,87700
2024-05-13,11.399999618530273,11.430000305175781,11.399999618530273,11.40999984741211,11.40999984741211,86400
2024-05-20,11.40999984741211,11.489999771118164,11.40999984741211,11.489999771118164,11.489999771118164,7800
