Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.020000457763672,21.600000381469727,20.079999923706055,21.09000015258789,21.09000015258789,62700
2023-06-19,20.760000228881836,21.299999237060547,20.5,20.899999618530273,20.899999618530273,42900
2023-06-26,20.90999984741211,21.850000381469727,20.90999984741211,21.360000610351562,21.360000610351562,32800
2023-07-03,21.399999618530273,21.649999618530273,20.65999984741211,20.959999084472656,20.959999084472656,34600
2023-07-10,21.270000457763672,21.600000381469727,20.860000610351562,21.1299991607666,21.1299991607666,19600
2023-07-17,21.020000457763672,21.979999542236328,21.010000228881836,21.610000610351562,21.610000610351562,26100
2023-07-24,21.489999771118164,21.5,20.899999618530273,21.350000381469727,21.350000381469727,40400
2023-07-31,21.309999465942383,21.639999389648438,20.790000915527344,21.3799991607666,21.3799991607666,14000
2023-08-07,21.200000762939453,21.56999969482422,21.0,21.25,21.25,14500
2023-08-14,21.3700008392334,21.979999542236328,21.200000762939453,21.709999084472656,21.709999084472656,19900
2023-08-21,21.520000457763672,21.760000228881836,21.0,21.5,21.5,24500
2023-08-28,21.5,21.5,21.0,21.209999084472656,21.209999084472656,36200
2023-09-04,21.0,21.299999237060547,20.5,20.799999237060547,20.799999237060547,56800
2023-09-11,20.889999389648438,22.0,19.969999313354492,21.299999237060547,21.299999237060547,159700
2023-09-18,21.139999389648438,21.450000762939453,20.649999618530273,20.809999465942383,20.809999465942383,51500
2023-09-25,20.84000015258789,21.459999084472656,20.170000076293945,21.459999084472656,21.459999084472656,118300
2023-10-02,21.459999084472656,21.520000457763672,20.43000030517578,20.920000076293945,20.920000076293945,39800
2023-10-09,20.920000076293945,21.0,20.18000030517578,20.450000762939453,20.450000762939453,24800
2023-10-16,20.760000228881836,21.100000381469727,19.770000457763672,20.0,20.0,56700
2023-10-23,19.770000457763672,19.8799991607666,18.889999389648438,19.149999618530273,19.149999618530273,49300
2023-10-30,19.020000457763672,20.229999542236328,18.989999771118164,19.979999542236328,19.979999542236328,81700
2023-11-06,19.959999084472656,20.700000762939453,19.34000015258789,20.700000762939453,20.700000762939453,366200
2023-11-13,20.760000228881836,21.940000534057617,20.149999618530273,21.3700008392334,21.3700008392334,62800
2023-11-20,21.68000030517578,22.25,20.950000762939453,21.299999237060547,21.299999237060547,31500
2023-11-27,21.040000915527344,21.5,19.8799991607666,20.06999969482422,20.06999969482422,181700
2023-12-04,20.059999465942383,23.049999237060547,19.829999923706055,22.850000381469727,22.850000381469727,145100
2023-12-11,23.040000915527344,26.0,22.729999542236328,25.450000762939453,25.450000762939453,225600
2023-12-18,25.979999542236328,27.0,20.18000030517578,21.979999542236328,21.979999542236328,417000
2023-12-25,22.049999237060547,22.81999969482422,21.329999923706055,22.260000228881836,22.260000228881836,118800
2024-01-01,22.0,24.0,21.829999923706055,23.420000076293945,23.420000076293945,67300
2024-01-08,23.610000610351562,23.850000381469727,21.079999923706055,21.850000381469727,21.850000381469727,161800
2024-01-15,22.09000015258789,22.950000762939453,21.450000762939453,22.6299991607666,22.6299991607666,125900
2024-01-22,22.719999313354492,24.200000762939453,22.530000686645508,23.989999771118164,23.989999771118164,102000
2024-01-29,24.09000015258789,24.09000015258789,23.299999237060547,24.0,24.0,52400
2024-02-05,23.959999084472656,23.989999771118164,23.010000228881836,23.790000915527344,23.790000915527344,81400
2024-02-12,23.790000915527344,23.8700008392334,22.690000534057617,23.719999313354492,23.719999313354492,49100
2024-02-19,23.780000686645508,24.700000762939453,23.389999389648438,24.239999771118164,24.239999771118164,43600
2024-02-26,24.239999771118164,24.5,22.459999084472656,22.6200008392334,22.6200008392334,70200
2024-03-04,22.8799991607666,24.670000076293945,22.799999237060547,24.5,24.5,62400
2024-03-11,24.5,24.5,22.649999618530273,22.700000762939453,22.700000762939453,93100
2024-03-18,22.600000381469727,23.059999465942383,21.56999969482422,22.780000686645508,22.780000686645508,75100
2024-03-25,22.5,23.110000610351562,22.229999542236328,22.309999465942383,22.309999465942383,46100
2024-04-01,22.139999389648438,22.559999465942383,21.799999237060547,22.5,22.5,60400
2024-04-08,22.440000534057617,22.760000228881836,21.799999237060547,21.809999465942383,21.809999465942383,33900
2024-04-15,21.799999237060547,23.25,21.799999237060547,22.760000228881836,22.760000228881836,74000
2024-04-22,23.0,23.40999984741211,22.34000015258789,23.40999984741211,23.40999984741211,23700
2024-04-29,23.209999084472656,23.559999465942383,22.549999237060547,23.360000610351562,23.360000610351562,26700
2024-05-06,23.360000610351562,23.389999389648438,20.579999923706055,20.829999923706055,20.829999923706055,57600
2024-05-13,20.639999389648438,20.809999465942383,19.469999313354492,20.040000915527344,20.040000915527344,76800
2024-05-20,20.170000076293945,20.200000762939453,19.0,19.450000762939453,19.450000762939453,58400
