Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.760000228881836,6.840000152587891,6.550000190734863,6.659999847412109,6.659999847412109,842000
2023-06-12,6.650000095367432,6.739999771118164,5.860000133514404,6.159999847412109,6.159999847412109,4500000
2023-06-19,6.360000133514404,6.480000019073486,5.090000152587891,5.670000076293945,5.670000076293945,5336800
2023-06-26,5.599999904632568,5.670000076293945,4.559999942779541,5.329999923706055,5.329999923706055,6144600
2023-07-03,5.380000114440918,5.445000171661377,5.0,5.320000171661377,5.320000171661377,3576600
2023-07-10,5.199999809265137,6.039999961853027,5.190000057220459,5.329999923706055,5.329999923706055,4766700
2023-07-17,5.340000152587891,5.579999923706055,4.815000057220459,5.070000171661377,5.070000171661377,5078400
2023-07-24,5.050000190734863,5.769999980926514,4.829999923706055,5.71999979019165,5.71999979019165,5734500
2023-07-31,5.610000133514404,6.050000190734863,5.150000095367432,6.010000228881836,6.010000228881836,5382400
2023-08-07,5.940000057220459,6.880000114440918,5.25,6.650000095367432,6.650000095367432,5858400
2023-08-14,6.510000228881836,6.873000144958496,5.861000061035156,6.329999923706055,6.329999923706055,4676800
2023-08-21,6.300000190734863,7.260000228881836,6.150000095367432,7.019999980926514,7.019999980926514,6453900
2023-08-28,7.010000228881836,7.329999923706055,6.550000190734863,6.630000114440918,6.630000114440918,4441700
2023-09-04,6.559999942779541,6.619999885559082,5.671000003814697,6.130000114440918,6.130000114440918,3403000
2023-09-11,6.059999942779541,6.099999904632568,5.480000019073486,5.570000171661377,5.570000171661377,4561600
2023-09-18,5.570000171661377,5.579999923706055,4.909999847412109,4.960000038146973,4.960000038146973,4719600
2023-09-25,4.909999847412109,5.090000152587891,3.490000009536743,3.490000009536743,3.490000009536743,4995100
2023-10-02,3.549999952316284,3.5999999046325684,2.9000000953674316,3.240000009536743,3.240000009536743,2738400
2023-10-09,3.299999952316284,4.039999961853027,3.299999952316284,3.5,3.5,4414700
2023-10-16,3.509999990463257,3.619999885559082,3.0399999618530273,3.2899999618530273,3.2899999618530273,4251600
2023-10-23,3.319999933242798,3.744999885559082,3.0399999618530273,3.049999952316284,3.049999952316284,4238200
2023-10-30,3.049999952316284,3.1010000705718994,2.015000104904175,2.25,2.25,3844400
2023-11-06,2.319999933242798,2.4000000953674316,1.8300000429153442,2.140000104904175,2.140000104904175,6264000
2023-11-13,2.190000057220459,3.0799999237060547,2.0899999141693115,2.8499999046325684,2.8499999046325684,10938300
2023-11-20,2.819999933242798,2.940000057220459,2.3499999046325684,2.369999885559082,2.369999885559082,4034100
2023-11-27,2.380000114440918,2.5199999809265137,2.0799999237060547,2.109999895095825,2.109999895095825,7020100
2023-12-04,2.119999885559082,2.25,1.8600000143051147,2.0799999237060547,2.0799999237060547,5949500
2023-12-11,2.1700000762939453,2.180000066757202,1.75,1.7599999904632568,1.7599999904632568,5132300
2023-12-18,1.7799999713897705,1.8899999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,8190500
2023-12-25,1.659999966621399,1.7000000476837158,1.4800000190734863,1.5199999809265137,1.5199999809265137,7023500
2024-01-01,1.5199999809265137,1.7400000095367432,1.3899999856948853,1.4800000190734863,1.4800000190734863,4401500
2024-01-08,1.5,1.6799999475479126,1.3700000047683716,1.4800000190734863,1.4800000190734863,4388600
2024-01-15,1.4700000286102295,1.4800000190734863,1.0700000524520874,1.1399999856948853,1.1399999856948853,2867200
2024-01-22,1.1299999952316284,1.3300000429153442,1.0700000524520874,1.2899999618530273,1.2899999618530273,3491200
2024-01-29,1.3300000429153442,1.659999966621399,1.309999942779541,1.600000023841858,1.600000023841858,8730700
2024-02-05,1.5499999523162842,2.009999990463257,1.5299999713897705,1.7899999618530273,1.7899999618530273,8272700
2024-02-12,1.75,1.850000023841858,1.5750000476837158,1.8200000524520874,1.8200000524520874,5514600
2024-02-19,1.850000023841858,1.8700000047683716,1.440000057220459,1.4900000095367432,1.4900000095367432,5426600
2024-02-26,1.5199999809265137,1.7100000381469727,1.440000057220459,1.5299999713897705,1.5299999713897705,6145300
2024-03-04,1.5199999809265137,1.5299999713897705,1.2799999713897705,1.340000033378601,1.340000033378601,4618400
2024-03-11,1.350000023841858,1.5499999523162842,1.0800000429153442,1.090000033378601,1.090000033378601,12413800
2024-03-18,1.1200000047683716,1.2649999856948853,1.090000033378601,1.2300000190734863,1.2300000190734863,5874900
2024-03-25,1.2100000381469727,1.284999966621399,1.159999966621399,1.2400000095367432,1.2400000095367432,4379800
2024-04-01,1.2200000286102295,1.2480000257492065,1.0399999618530273,1.090000033378601,1.090000033378601,4662600
2024-04-08,1.100000023841858,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,3044900
2024-04-15,1.059999942779541,1.0800000429153442,0.9629999995231628,0.9800000190734863,0.9800000190734863,3966300
2024-04-22,0.9929999709129333,1.0499999523162842,0.7829999923706055,0.9599999785423279,0.9599999785423279,6670200
2024-04-29,0.9850000143051147,1.0099999904632568,0.9200000166893005,0.9369999766349792,0.9369999766349792,3396900
2024-05-06,0.9599999785423279,0.9599999785423279,0.7820000052452087,0.8050000071525574,0.8050000071525574,3613200
2024-05-13,0.8050000071525574,0.8289999961853027,0.5130000114440918,0.5600000023841858,0.5600000023841858,8488800
2024-05-20,0.5600000023841858,0.5630000233650208,0.35100001096725464,0.4239000082015991,0.4239000082015991,10235525
