Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.5799999237060547,3.7200000286102295,3.190000057220459,3.6600000858306885,3.6600000858306885,27402400
2023-06-19,3.7300000190734863,4.53000020980835,3.640000104904175,4.380000114440918,4.380000114440918,15944900
2023-06-26,4.360000133514404,4.760000228881836,4.300000190734863,4.519999980926514,4.519999980926514,7950800
2023-07-03,4.46999979019165,4.610000133514404,4.03000020980835,4.239999771118164,4.239999771118164,5751700
2023-07-10,4.190000057220459,6.409999847412109,4.150000095367432,4.800000190734863,4.800000190734863,29016700
2023-07-17,4.840000152587891,5.139999866485596,4.429999828338623,4.869999885559082,4.869999885559082,10522700
2023-07-24,4.860000133514404,5.130000114440918,4.630000114440918,4.71999979019165,4.71999979019165,5487800
2023-07-31,4.78000020980835,4.929999828338623,3.9800000190734863,4.119999885559082,4.119999885559082,6701600
2023-08-07,4.239999771118164,5.980000019073486,3.7699999809265137,5.079999923706055,5.079999923706055,25148400
2023-08-14,5.019999980926514,5.019999980926514,3.9800000190734863,4.289999961853027,4.289999961853027,8389900
2023-08-21,4.349999904632568,4.360000133514404,3.809999942779541,3.9100000858306885,3.9100000858306885,5326600
2023-08-28,3.9800000190734863,4.340000152587891,3.759999990463257,4.130000114440918,4.130000114440918,6376400
2023-09-04,4.150000095367432,4.300000190734863,3.7799999713897705,4.130000114440918,4.130000114440918,7505200
2023-09-11,4.170000076293945,4.579999923706055,4.110000133514404,4.449999809265137,4.449999809265137,10395800
2023-09-18,4.400000095367432,4.739999771118164,4.260000228881836,4.429999828338623,4.429999828338623,8016200
2023-09-25,4.349999904632568,4.389999866485596,3.8499999046325684,3.890000104904175,3.890000104904175,8674700
2023-10-02,3.940000057220459,3.9600000381469727,3.180000066757202,3.309999942779541,3.309999942779541,8122500
2023-10-09,3.190000057220459,3.380000114440918,2.7699999809265137,2.7899999618530273,2.7899999618530273,8400600
2023-10-16,2.819999933242798,3.049999952316284,2.569999933242798,2.619999885559082,2.619999885559082,10390600
2023-10-23,2.549999952316284,2.630000114440918,2.3299999237060547,2.4700000286102295,2.4700000286102295,8876600
2023-10-30,2.5,3.049999952316284,2.380000114440918,2.990000009536743,2.990000009536743,9109200
2023-11-06,3.0199999809265137,3.109999895095825,2.619999885559082,2.759999990463257,2.759999990463257,8066200
2023-11-13,2.7200000286102295,3.4000000953674316,2.680000066757202,3.190000057220459,3.190000057220459,10191100
2023-11-20,3.2200000286102295,3.3499999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,3661400
2023-11-27,2.890000104904175,3.240000009536743,2.799999952316284,3.1600000858306885,3.1600000858306885,7794800
2023-12-04,3.130000114440918,3.490000009536743,2.9800000190734863,3.450000047683716,3.450000047683716,6504400
2023-12-11,3.450000047683716,3.5799999237060547,3.049999952316284,3.309999942779541,3.309999942779541,8461500
2023-12-18,3.3399999141693115,3.5399999618530273,3.2300000190734863,3.509999990463257,3.509999990463257,5670000
2023-12-25,3.490000009536743,3.819999933242798,3.4800000190734863,3.7899999618530273,3.7899999618530273,5227100
2024-01-01,3.7899999618530273,3.7899999618530273,3.4800000190734863,3.6700000762939453,3.6700000762939453,6076500
2024-01-08,3.6500000953674316,3.9800000190734863,3.319999933242798,3.440000057220459,3.440000057220459,11814300
2024-01-15,3.380000114440918,3.390000104904175,2.759999990463257,2.869999885559082,2.869999885559082,6132000
2024-01-22,2.940000057220459,3.2899999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,5491400
2024-01-29,3.0299999713897705,3.0999999046325684,2.450000047683716,2.6700000762939453,2.6700000762939453,5845500
2024-02-05,2.690000057220459,2.75,2.5,2.6600000858306885,2.6600000858306885,4339000
2024-02-12,2.6600000858306885,2.8399999141693115,2.4700000286102295,2.509999990463257,2.509999990463257,6815800
2024-02-19,2.4800000190734863,2.5199999809265137,2.299999952316284,2.430000066757202,2.430000066757202,4868900
2024-02-26,2.450000047683716,2.7300000190734863,1.2100000381469727,1.2999999523162842,1.2999999523162842,32907600
2024-03-04,1.3600000143051147,1.3700000047683716,0.9800000190734863,1.1799999475479126,1.1799999475479126,24942700
2024-03-11,1.1299999952316284,1.159999966621399,0.9599999785423279,1.0199999809265137,1.0199999809265137,16481900
2024-03-18,1.0299999713897705,1.1799999475479126,0.9599999785423279,1.0099999904632568,1.0099999904632568,13779200
2024-03-25,1.0199999809265137,1.1100000143051147,0.9800000190734863,1.0,1.0,7731500
2024-04-01,1.0099999904632568,1.0099999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,17710500
2024-04-08,0.800000011920929,0.8700000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,25060800
2024-04-15,0.6100000143051147,0.6700000166893005,0.49000000953674316,0.5099999904632568,0.5099999904632568,20418400
2024-04-22,0.5099999904632568,0.550000011920929,0.44999998807907104,0.5299999713897705,0.5299999713897705,15312500
2024-04-29,0.5299999713897705,0.6499999761581421,0.47999998927116394,0.5799999833106995,0.5799999833106995,23352200
2024-05-06,0.5899999737739563,0.6600000262260437,0.5400000214576721,0.5699999928474426,0.5699999928474426,17822900
2024-05-13,0.5899999737739563,0.8899999856948853,0.5799999833106995,0.7300000190734863,0.7300000190734863,31646300
2024-05-20,0.7200000286102295,0.7799999713897705,0.6299999952316284,0.699999988079071,0.699999988079071,13167800
