Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.5,20.670000076293945,19.809999465942383,20.559999465942383,20.559999465942383,489400
2023-06-12,20.790000915527344,22.05500030517578,19.079999923706055,20.110000610351562,20.110000610351562,3726800
2023-06-19,20.020000457763672,20.15999984741211,18.3700008392334,18.84000015258789,18.84000015258789,2279200
2023-06-26,18.440000534057617,19.06999969482422,5.880000114440918,6.659999847412109,6.659999847412109,37367200
2023-07-03,6.849999904632568,11.609999656677246,6.78000020980835,10.170000076293945,10.170000076293945,76073000
2023-07-10,10.029999732971191,12.399999618530273,9.260000228881836,10.300000190734863,10.300000190734863,13924000
2023-07-17,10.149999618530273,12.208999633789062,10.020000457763672,11.079999923706055,11.079999923706055,7213700
2023-07-24,11.079999923706055,11.239999771118164,9.359999656677246,9.579999923706055,9.579999923706055,4820300
2023-07-31,9.680000305175781,9.767000198364258,7.309999942779541,7.510000228881836,7.510000228881836,7930100
2023-08-07,7.510000228881836,7.795000076293945,6.960000038146973,7.400000095367432,7.400000095367432,4297300
2023-08-14,4.980000019073486,5.019999980926514,3.815000057220459,4.329999923706055,4.329999923706055,18177200
2023-08-21,4.150000095367432,4.315000057220459,3.7300000190734863,4.019999980926514,4.019999980926514,4550800
2023-08-28,4.019999980926514,4.079999923706055,3.759999990463257,3.8299999237060547,3.8299999237060547,2681800
2023-09-04,3.8299999237060547,3.9200000762939453,3.3399999141693115,3.740000009536743,3.740000009536743,4682300
2023-09-11,3.740000009536743,3.740000009536743,3.234999895095825,3.3399999141693115,3.3399999141693115,6946600
2023-09-18,3.390000104904175,3.5399999618530273,2.865000009536743,2.9100000858306885,2.9100000858306885,3480500
2023-09-25,2.8499999046325684,3.0,2.4800000190734863,2.5299999713897705,2.5299999713897705,2844200
2023-10-02,2.549999952316284,3.0999999046325684,2.2300000190734863,2.809999942779541,2.809999942779541,11039900
2023-10-09,2.7699999809265137,3.7100000381469727,2.6500000953674316,3.130000114440918,3.130000114440918,14075800
2023-10-16,3.0399999618530273,3.0999999046325684,2.4149999618530273,2.430000066757202,2.430000066757202,3420000
2023-10-23,2.4200000762939453,3.3499999046325684,2.309999942779541,3.0299999713897705,3.0299999713897705,82179500
2023-10-30,3.049999952316284,4.78000020980835,3.049999952316284,4.639999866485596,4.639999866485596,30709400
2023-11-06,4.820000171661377,5.320000171661377,4.284999847412109,5.170000076293945,5.170000076293945,18030900
2023-11-13,5.199999809265137,5.619999885559082,3.359999895095825,4.130000114440918,4.130000114440918,17784400
2023-11-20,4.139999866485596,4.25,3.7300000190734863,3.930000066757202,3.930000066757202,4083700
2023-11-27,3.930000066757202,4.099999904632568,3.6600000858306885,3.890000104904175,3.890000104904175,4403800
2023-12-04,3.869999885559082,3.950000047683716,3.1500000953674316,3.1700000762939453,3.1700000762939453,3093500
2023-12-11,3.2699999809265137,3.380000114440918,3.069999933242798,3.240000009536743,3.240000009536743,3694000
2023-12-18,3.2200000286102295,3.2699999809265137,2.950000047683716,3.0299999713897705,3.0299999713897705,3017500
2023-12-25,3.0199999809265137,3.109999895095825,2.9000000953674316,2.950000047683716,2.950000047683716,2872400
2024-01-01,2.9100000858306885,3.0,2.7100000381469727,2.809999942779541,2.809999942779541,2238200
2024-01-08,2.7699999809265137,2.9100000858306885,2.5899999141693115,2.630000114440918,2.630000114440918,2249300
2024-01-15,2.609999895095825,2.6600000858306885,2.450000047683716,2.569999933242798,2.569999933242798,1224400
2024-01-22,2.5199999809265137,3.5,2.5199999809265137,3.309999942779541,3.309999942779541,3064200
2024-01-29,3.309999942779541,3.609999895095825,3.0350000858306885,3.059999942779541,3.059999942779541,2170200
2024-02-05,3.3499999046325684,4.170000076293945,1.909999966621399,2.109999895095825,2.109999895095825,18601300
2024-02-12,2.4000000953674316,3.819999933242798,1.9329999685287476,3.509999990463257,3.509999990463257,42115800
2024-02-19,3.5,3.7799999713897705,3.0,3.069999933242798,3.069999933242798,7117100
2024-02-26,3.0899999141693115,3.5,2.9649999141693115,3.2100000381469727,3.2100000381469727,4606200
2024-03-04,3.180000066757202,3.2200000286102295,2.9200000762939453,3.119999885559082,3.119999885559082,2799500
2024-03-11,3.049999952316284,3.299999952316284,2.5799999237060547,2.680000066757202,2.680000066757202,5544200
2024-03-18,2.700000047683716,2.890000104904175,2.609999895095825,2.809999942779541,2.809999942779541,2105100
2024-03-25,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.819999933242798,2.819999933242798,2548000
2024-04-01,2.819999933242798,2.859999895095825,2.559999942779541,2.6600000858306885,2.6600000858306885,1762200
2024-04-08,2.680000066757202,3.0989999771118164,2.549999952316284,2.9000000953674316,2.9000000953674316,2386500
2024-04-15,2.890000104904175,2.9709999561309814,2.5199999809265137,2.75,2.75,1889800
2024-04-22,2.7300000190734863,3.0450000762939453,2.5199999809265137,2.630000114440918,2.630000114440918,2585200
2024-04-29,2.5999999046325684,2.694999933242798,2.5,2.569999933242798,2.569999933242798,1069000
2024-05-06,2.630000114440918,2.630000114440918,2.049999952316284,2.0899999141693115,2.0899999141693115,3404300
2024-05-13,2.1500000953674316,2.2899999618530273,2.049999952316284,2.069999933242798,2.069999933242798,2923600
2024-05-20,2.0799999237060547,2.119999885559082,1.784999966621399,1.8600000143051147,1.8600000143051147,3562227
