Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.649999618530273,18.729999542236328,18.309999465942383,18.440000534057617,17.755640029907227,24300
2023-06-12,18.329999923706055,19.440000534057617,17.65999984741211,19.350000381469727,18.63187026977539,501800
2023-06-19,19.110000610351562,19.200000762939453,17.670000076293945,17.979999542236328,17.49384880065918,537900
2023-06-26,17.90999984741211,18.68000030517578,17.90999984741211,17.979999542236328,17.49384880065918,207200
2023-07-03,17.920000076293945,18.459999084472656,17.100000381469727,17.829999923706055,17.347902297973633,176700
2023-07-10,17.729999542236328,18.56999969482422,17.43000030517578,18.3700008392334,17.873302459716797,202100
2023-07-17,18.40999984741211,19.290000915527344,18.40999984741211,18.6299991607666,18.126272201538086,154600
2023-07-24,18.600000381469727,20.420000076293945,18.600000381469727,19.75,19.21599006652832,239600
2023-07-31,19.780000686645508,20.079999923706055,19.3799991607666,19.790000915527344,19.25490951538086,126700
2023-08-07,19.81999969482422,20.34000015258789,18.850000381469727,19.280000686645508,18.758697509765625,189100
2023-08-14,19.020000457763672,19.3700008392334,18.3700008392334,18.81999969482422,18.31113624572754,111700
2023-08-21,18.84000015258789,18.93000030517578,18.25,18.649999618530273,18.14573097229004,83000
2023-08-28,18.809999465942383,20.190000534057617,18.700000762939453,20.149999618530273,19.605175018310547,107600
2023-09-04,20.059999465942383,20.059999465942383,17.899999618530273,17.989999771118164,17.503578186035156,201900
2023-09-11,18.350000381469727,18.979999542236328,18.110000610351562,18.6200008392334,18.116544723510742,167000
2023-09-18,18.299999237060547,18.350000381469727,17.68000030517578,17.739999771118164,17.439443588256836,85200
2023-09-25,18.139999389648438,18.360000610351562,17.670000076293945,18.18000030517578,17.871990203857422,121300
2023-10-02,18.020000457763672,18.18000030517578,17.200000762939453,17.75,17.449275970458984,152900
2023-10-09,17.579999923706055,18.719999313354492,17.31999969482422,17.479999542236328,17.18385124206543,132300
2023-10-16,17.719999313354492,18.25,17.540000915527344,17.68000030517578,17.380462646484375,156900
2023-10-23,17.670000076293945,18.200000762939453,16.799999237060547,17.350000381469727,17.056053161621094,148000
2023-10-30,17.549999237060547,18.56999969482422,17.06999969482422,18.020000457763672,17.714702606201172,240600
2023-11-06,17.90999984741211,18.0,17.350000381469727,17.5,17.20351219177246,172000
2023-11-13,17.75,19.6200008392334,17.5,19.030000686645508,18.707590103149414,218100
2023-11-20,19.030000686645508,19.200000762939453,18.239999771118164,18.6200008392334,18.304536819458008,53200
2023-11-27,18.469999313354492,18.8799991607666,18.049999237060547,18.739999771118164,18.422502517700195,100900
2023-12-04,18.68000030517578,19.34000015258789,18.600000381469727,19.059999465942383,18.737079620361328,184500
2023-12-11,19.18000030517578,22.6200008392334,18.780000686645508,22.549999237060547,22.167953491210938,563800
2023-12-18,22.549999237060547,22.760000228881836,21.670000076293945,22.5,22.118799209594727,399500
2023-12-25,22.260000228881836,22.889999389648438,22.06999969482422,22.389999389648438,22.010662078857422,201100
2024-01-01,22.31999969482422,22.649999618530273,21.3799991607666,21.479999542236328,21.295913696289062,223000
2024-01-08,21.350000381469727,21.739999771118164,20.940000534057617,21.059999465942383,20.879512786865234,226100
2024-01-15,20.829999923706055,21.239999771118164,20.260000228881836,21.040000915527344,20.85968589782715,123800
2024-01-22,21.110000610351562,23.729999542236328,21.110000610351562,23.420000076293945,23.219287872314453,259900
2024-01-29,23.649999618530273,25.850000381469727,22.270000457763672,22.510000228881836,22.317087173461914,428500
2024-02-05,22.229999542236328,22.75,21.260000228881836,22.489999771118164,22.297258377075195,245300
2024-02-12,22.90999984741211,23.459999084472656,21.3700008392334,22.860000610351562,22.664087295532227,240600
2024-02-19,22.489999771118164,22.68000030517578,21.440000534057617,21.729999542236328,21.54376983642578,75900
2024-02-26,21.969999313354492,22.549999237060547,21.100000381469727,21.700000762939453,21.514028549194336,168500
2024-03-04,21.6299991607666,22.56999969482422,21.229999542236328,22.1200008392334,21.930429458618164,201700
2024-03-11,22.06999969482422,22.420000076293945,21.040000915527344,21.1200008392334,20.93899917602539,275500
2024-03-18,21.030000686645508,22.229999542236328,20.549999237060547,21.34000015258789,21.34000015258789,128000
2024-03-25,21.469999313354492,21.899999618530273,20.959999084472656,21.829999923706055,21.829999923706055,107000
2024-04-01,21.860000610351562,21.860000610351562,20.700000762939453,20.850000381469727,20.850000381469727,100900
2024-04-08,20.93000030517578,21.280000686645508,19.729999542236328,20.0,20.0,127800
2024-04-15,19.989999771118164,20.760000228881836,19.65999984741211,20.75,20.75,201800
2024-04-22,20.360000610351562,21.399999618530273,20.1299991607666,20.299999237060547,20.299999237060547,172900
2024-04-29,20.200000762939453,20.299999237060547,19.469999313354492,19.959999084472656,19.959999084472656,233700
2024-05-06,20.049999237060547,20.59000015258789,19.770000457763672,20.3700008392334,20.3700008392334,423600
2024-05-13,20.540000915527344,20.940000534057617,19.350000381469727,19.75,19.75,599300
2024-05-20,19.65999984741211,19.799999237060547,19.040000915527344,19.530000686645508,19.530000686645508,444747
