Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,275.6099853515625,288.760009765625,274.9100036621094,282.3999938964844,282.3999938964844,1906900
2023-06-19,281.55999755859375,281.55999755859375,261.9100036621094,264.3299865722656,264.3299865722656,1714100
2023-06-26,266.29998779296875,297.45001220703125,265.1199951171875,295.8299865722656,295.8299865722656,1595300
2023-07-03,293.8900146484375,300.5,283.5400085449219,295.2200012207031,295.2200012207031,1096300
2023-07-10,294.57000732421875,320.54998779296875,294.57000732421875,309.2799987792969,309.2799987792969,1573200
2023-07-17,306.79998779296875,319.0400085449219,303.1700134277344,306.4599914550781,306.4599914550781,1476400
2023-07-24,305.82000732421875,308.9800109863281,296.42999267578125,299.17999267578125,299.17999267578125,1941100
2023-07-31,299.3599853515625,308.0400085449219,231.97999572753906,251.41000366210938,251.41000366210938,6224600
2023-08-07,251.05999755859375,263.0,245.35000610351562,261.94000244140625,261.94000244140625,2355400
2023-08-14,263.45001220703125,274.0299987792969,258.6199951171875,271.9800109863281,271.9800109863281,2213000
2023-08-21,270.4700012207031,273.0,264.45001220703125,268.3900146484375,268.3900146484375,1612800
2023-08-28,270.3900146484375,279.8800048828125,268.010009765625,275.95001220703125,275.95001220703125,1567500
2023-09-04,275.739990234375,276.9800109863281,254.94000244140625,256.3699951171875,256.3699951171875,1677600
2023-09-11,257.7900085449219,258.1300048828125,248.86000061035156,251.3800048828125,251.3800048828125,2132900
2023-09-18,250.52999877929688,253.72000122070312,224.57000732421875,227.14999389648438,227.14999389648438,2448300
2023-09-25,225.75,241.66000366210938,222.5800018310547,236.52999877929688,236.52999877929688,2036300
2023-10-02,236.52999877929688,236.6999969482422,219.3300018310547,223.85000610351562,223.85000610351562,1879200
2023-10-09,221.1699981689453,227.5399932861328,205.19000244140625,206.9199981689453,206.9199981689453,2509200
2023-10-16,207.32000732421875,216.57000732421875,201.00999450683594,204.5500030517578,204.5500030517578,2505400
2023-10-23,203.80999755859375,208.72999572753906,196.1300048828125,207.17999267578125,207.17999267578125,2709400
2023-10-30,207.5,217.13999938964844,194.58999633789062,214.3000030517578,214.3000030517578,4006400
2023-11-06,213.86000061035156,213.86000061035156,201.42999267578125,206.17999267578125,206.17999267578125,2602200
2023-11-13,204.39999389648438,224.2100067138672,202.00999450683594,218.02000427246094,218.02000427246094,2071800
2023-11-20,218.83999633789062,229.64999389648438,216.60000610351562,228.9199981689453,228.9199981689453,1436400
2023-11-27,227.64999389648438,241.89999389648438,227.64999389648438,241.22000122070312,241.22000122070312,2238400
2023-12-04,239.42999267578125,243.0,232.2899932861328,236.1300048828125,236.1300048828125,1317400
2023-12-11,235.94000244140625,280.3299865722656,235.7899932861328,270.17999267578125,270.17999267578125,3095900
2023-12-18,271.04998779296875,271.7900085449219,261.3500061035156,269.4100036621094,269.4100036621094,1793200
2023-12-25,270.0,276.6499938964844,269.2900085449219,273.3299865722656,273.3299865722656,940900
2024-01-01,268.55999755859375,270.739990234375,250.52999877929688,252.69000244140625,252.69000244140625,1509300
2024-01-08,252.11000061035156,262.2799987792969,243.55999755859375,248.8699951171875,248.8699951171875,2009500
2024-01-15,246.52999877929688,251.32000732421875,236.19000244140625,249.08999633789062,249.08999633789062,1841300
2024-01-22,251.85000610351562,260.75,250.3699951171875,252.1699981689453,252.1699981689453,1694000
2024-01-29,250.72000122070312,256.0400085449219,233.9499969482422,246.47999572753906,246.47999572753906,2170600
2024-02-05,242.9199981689453,253.77000427246094,239.0399932861328,253.08999633789062,253.08999633789062,2003500
2024-02-12,253.08999633789062,294.989990234375,243.49000549316406,275.4599914550781,275.4599914550781,3498100
2024-02-19,269.8599853515625,283.8999938964844,267.3800048828125,274.989990234375,274.989990234375,1470500
2024-02-26,273.8900146484375,289.94000244140625,270.8299865722656,289.6400146484375,289.6400146484375,1558500
2024-03-04,290.6499938964844,293.57000732421875,282.1700134277344,282.5899963378906,282.5899963378906,1506500
2024-03-11,282.29998779296875,286.8999938964844,277.5,285.8599853515625,285.8599853515625,1785700
2024-03-18,288.5299987792969,296.44000244140625,278.8399963378906,291.44000244140625,291.44000244140625,1423000
2024-03-25,291.3999938964844,302.6300048828125,291.010009765625,301.44000244140625,301.44000244140625,1522300
2024-04-01,302.5899963378906,304.55999755859375,287.57000732421875,290.3800048828125,290.3800048828125,1885100
2024-04-08,295.1099853515625,306.9599914550781,287.8699951171875,289.67999267578125,289.67999267578125,1376400
2024-04-15,292.32000732421875,293.4100036621094,266.75,268.07000732421875,268.07000732421875,1348200
2024-04-22,271.739990234375,299.1499938964844,267.2099914550781,297.2099914550781,297.2099914550781,2009600
2024-04-29,298.45001220703125,322.95001220703125,298.20001220703125,309.5899963378906,309.5899963378906,3031500
2024-05-06,312.1499938964844,320.67999267578125,311.79998779296875,315.79998779296875,315.79998779296875,1493400
2024-05-13,319.1000061035156,325.1099853515625,315.57000732421875,317.8900146484375,317.8900146484375,1177800
2024-05-20,316.239990234375,328.70001220703125,316.239990234375,327.0,327.0,1330400
