Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.170000076293945,5.559999942779541,5.130000114440918,5.559999942779541,5.559999942779541,104000
2023-06-19,5.53000020980835,5.53000020980835,5.059999942779541,5.159999847412109,5.159999847412109,86800
2023-06-26,5.170000076293945,5.190000057220459,4.960000038146973,5.010000228881836,5.010000228881836,139600
2023-07-03,4.960000038146973,5.019999980926514,4.920000076293945,4.929999828338623,4.929999828338623,53900
2023-07-10,4.929999828338623,5.139999866485596,4.920000076293945,4.989999771118164,4.989999771118164,94100
2023-07-17,4.980000019073486,5.090000152587891,4.980000019073486,5.03000020980835,5.03000020980835,50900
2023-07-24,5.0,5.079999923706055,4.980000019073486,5.03000020980835,5.03000020980835,44000
2023-07-31,5.039999961853027,5.050000190734863,4.869999885559082,4.980000019073486,4.980000019073486,60500
2023-08-07,4.929999828338623,4.989999771118164,4.760000228881836,4.78000020980835,4.78000020980835,86200
2023-08-14,4.829999923706055,5.050000190734863,4.71999979019165,4.920000076293945,4.920000076293945,122500
2023-08-21,4.929999828338623,5.0,4.900000095367432,4.989999771118164,4.989999771118164,40100
2023-08-28,4.980000019073486,5.039999961853027,4.820000171661377,4.96999979019165,4.96999979019165,52100
2023-09-04,5.019999980926514,5.019999980926514,4.860000133514404,4.889999866485596,4.889999866485596,25300
2023-09-11,4.880000114440918,5.010000228881836,4.849999904632568,5.010000228881836,5.010000228881836,80200
2023-09-18,5.0,5.019999980926514,4.909999847412109,4.940000057220459,4.940000057220459,33700
2023-09-25,4.949999809265137,4.949999809265137,4.710000038146973,4.710000038146973,4.710000038146973,28500
2023-10-02,4.769999980926514,4.769999980926514,4.539999961853027,4.599999904632568,4.599999904632568,46700
2023-10-09,4.599999904632568,4.78000020980835,4.519999980926514,4.539999961853027,4.539999961853027,59000
2023-10-16,4.53000020980835,4.659999847412109,4.289999961853027,4.289999961853027,4.289999961853027,77100
2023-10-23,4.349999904632568,4.349999904632568,4.130000114440918,4.150000095367432,4.150000095367432,70900
2023-10-30,4.110000133514404,4.269999980926514,4.110000133514404,4.199999809265137,4.199999809265137,37200
2023-11-06,4.25,4.269999980926514,4.159999847412109,4.230000019073486,4.230000019073486,47400
2023-11-13,4.159999847412109,4.789999961853027,4.159999847412109,4.730000019073486,4.730000019073486,221000
2023-11-20,4.730000019073486,4.949999809265137,4.670000076293945,4.920000076293945,4.920000076293945,61300
2023-11-27,4.96999979019165,5.039999961853027,4.820000171661377,4.980000019073486,4.980000019073486,79000
2023-12-04,4.980000019073486,5.159999847412109,4.699999809265137,5.079999923706055,5.079999923706055,144900
2023-12-11,5.0,5.139999866485596,4.949999809265137,5.010000228881836,5.010000228881836,105000
2023-12-18,4.980000019073486,5.150000095367432,4.920000076293945,5.0,5.0,146700
2023-12-25,4.980000019073486,4.989999771118164,4.800000190734863,4.960000038146973,4.960000038146973,117200
2024-01-01,4.989999771118164,5.0,4.849999904632568,4.869999885559082,4.869999885559082,65900
2024-01-08,4.880000114440918,4.980000019073486,4.840000152587891,4.929999828338623,4.929999828338623,61600
2024-01-15,4.940000057220459,5.0,4.900000095367432,4.980000019073486,4.980000019073486,24900
2024-01-22,4.980000019073486,5.380000114440918,4.929999828338623,5.25,5.25,184200
2024-01-29,5.25,5.329999923706055,5.190000057220459,5.239999771118164,5.239999771118164,60500
2024-02-05,5.25,5.269999980926514,5.190000057220459,5.269999980926514,5.269999980926514,32600
2024-02-12,5.269999980926514,5.96999979019165,5.25,5.71999979019165,5.71999979019165,308700
2024-02-19,5.71999979019165,5.71999979019165,5.360000133514404,5.409999847412109,5.409999847412109,57000
2024-02-26,5.420000076293945,5.760000228881836,5.369999885559082,5.670000076293945,5.670000076293945,122900
2024-03-04,5.769999980926514,5.789999961853027,5.599999904632568,5.599999904632568,5.599999904632568,48600
2024-03-11,5.610000133514404,5.670000076293945,5.300000190734863,5.400000095367432,5.400000095367432,84900
2024-03-18,5.400000095367432,5.610000133514404,5.300000190734863,5.579999923706055,5.579999923706055,53300
2024-03-25,5.550000190734863,5.550000190734863,5.010000228881836,5.099999904632568,5.099999904632568,90600
2024-04-01,5.099999904632568,5.380000114440918,5.099999904632568,5.230000019073486,5.230000019073486,109400
2024-04-08,5.190000057220459,5.389999866485596,5.190000057220459,5.300000190734863,5.300000190734863,50000
2024-04-15,5.28000020980835,5.380000114440918,4.929999828338623,5.019999980926514,5.019999980926514,73600
2024-04-22,5.0,5.159999847412109,5.0,5.099999904632568,5.099999904632568,34900
2024-04-29,5.079999923706055,5.110000133514404,5.070000171661377,5.079999923706055,5.079999923706055,25400
2024-05-06,5.130000114440918,5.130000114440918,5.010000228881836,5.110000133514404,5.110000133514404,47400
2024-05-13,5.099999904632568,5.190000057220459,5.010000228881836,5.190000057220459,5.190000057220459,53700
2024-05-20,5.199999809265137,5.300000190734863,5.099999904632568,5.25,5.25,37900
