Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,117.0,117.83999633789062,109.56999969482422,109.94999694824219,109.94999694824219,7265200
2023-06-19,109.19000244140625,110.2300033569336,104.13999938964844,106.01000213623047,106.01000213623047,13890100
2023-06-26,106.69000244140625,113.02999877929688,104.70999908447266,112.44000244140625,112.44000244140625,7048400
2023-07-03,113.23999786376953,117.33999633789062,109.11000061035156,112.43000030517578,112.43000030517578,5900300
2023-07-10,112.76000213623047,129.88999938964844,112.44999694824219,124.04000091552734,124.04000091552734,8166100
2023-07-17,124.06999969482422,130.36000061035156,121.7699966430664,122.80999755859375,122.80999755859375,6393300
2023-07-24,123.81999969482422,126.41999816894531,101.01000213623047,108.13999938964844,108.13999938964844,20540000
2023-07-31,108.48999786376953,108.69000244140625,102.83000183105469,105.91000366210938,105.91000366210938,10994000
2023-08-07,106.16000366210938,106.79000091552734,99.95999908447266,100.58999633789062,100.58999633789062,6983400
2023-08-14,101.9800033569336,102.0199966430664,91.13999938964844,94.80000305175781,94.80000305175781,10688400
2023-08-21,95.88999938964844,100.4000015258789,93.94000244140625,95.55999755859375,95.55999755859375,7707700
2023-08-28,96.23999786376953,100.41999816894531,95.61000061035156,99.86000061035156,99.86000061035156,4921100
2023-09-04,99.70999908447266,100.0,92.29000091552734,93.37000274658203,93.37000274658203,5121200
2023-09-11,94.29000091552734,95.41000366210938,87.12000274658203,87.98999786376953,87.98999786376953,8339300
2023-09-18,87.76000213623047,90.69999694824219,85.44999694824219,86.44999694824219,86.44999694824219,5906300
2023-09-25,85.52999877929688,90.62999725341797,83.38999938964844,88.2300033569336,88.2300033569336,6141800
2023-10-02,88.2300033569336,89.9800033569336,82.75,84.81999969482422,84.81999969482422,6157900
2023-10-09,83.69000244140625,88.5199966430664,82.25,82.7300033569336,82.7300033569336,5589100
2023-10-16,83.19999694824219,88.98999786376953,83.19000244140625,85.55999755859375,85.55999755859375,7003400
2023-10-23,85.27999877929688,89.91999816894531,84.27999877929688,85.9800033569336,85.9800033569336,6088700
2023-10-30,87.0,90.02999877929688,74.0,83.93000030517578,83.93000030517578,13879300
2023-11-06,84.27999877929688,84.6500015258789,78.11000061035156,79.69000244140625,79.69000244140625,6660200
2023-11-13,79.0999984741211,91.61000061035156,77.16000366210938,91.18000030517578,91.18000030517578,8073300
2023-11-20,91.0999984741211,94.86000061035156,90.91999816894531,94.58999633789062,94.58999633789062,3736200
2023-11-27,93.7300033569336,106.72000122070312,93.47000122070312,106.55999755859375,106.55999755859375,10107000
2023-12-04,106.06999969482422,107.37999725341797,101.66999816894531,103.73999786376953,103.73999786376953,5819200
2023-12-11,103.26000213623047,110.9000015258789,102.79000091552734,107.11000061035156,107.11000061035156,5418100
2023-12-18,107.5999984741211,107.5999984741211,97.08999633789062,98.18000030517578,98.18000030517578,7352600
2023-12-25,98.5,98.66999816894531,92.87999725341797,93.41000366210938,93.41000366210938,5237200
2024-01-01,92.69999694824219,95.68000030517578,85.70999908447266,86.45999908447266,86.45999908447266,8864800
2024-01-08,98.5,106.83000183105469,96.0199966430664,103.38999938964844,103.38999938964844,15515200
2024-01-15,102.80999755859375,102.80999755859375,98.01000213623047,101.3499984741211,101.3499984741211,4761300
2024-01-22,102.7300033569336,103.91999816894531,99.25,102.95999908447266,102.95999908447266,6789300
2024-01-29,103.1500015258789,104.80999755859375,96.91000366210938,98.18000030517578,98.18000030517578,7429800
2024-02-05,97.52999877929688,107.7699966430664,94.5,107.54000091552734,107.54000091552734,5347200
2024-02-12,108.13999938964844,122.69000244140625,104.63999938964844,118.9800033569336,118.9800033569336,11610100
2024-02-19,117.08000183105469,119.44000244140625,113.31999969482422,118.30999755859375,118.30999755859375,4507600
2024-02-26,118.75,126.02999877929688,118.05000305175781,124.80999755859375,124.80999755859375,5812200
2024-03-04,125.98999786376953,126.58000183105469,120.23999786376953,125.04000091552734,125.04000091552734,5165300
2024-03-11,124.9000015258789,130.0399932861328,124.02999877929688,128.1699981689453,128.1699981689453,6119900
2024-03-18,128.00999450683594,141.91000366210938,126.27999877929688,141.6199951171875,141.6199951171875,6985900
2024-03-25,141.72999572753906,144.88999938964844,139.67999267578125,143.8000030517578,143.8000030517578,3909400
2024-04-01,145.80999755859375,146.7899932861328,133.22999572753906,134.08999633789062,134.08999633789062,5364800
2024-04-08,134.50999450683594,135.5,124.0999984741211,125.54000091552734,125.54000091552734,5278500
2024-04-15,126.95999908447266,128.33999633789062,118.5999984741211,120.54000091552734,120.54000091552734,5228600
2024-04-22,121.81999969482422,128.4499969482422,120.33000183105469,125.4000015258789,125.4000015258789,4763500
2024-04-29,126.0199966430664,129.58999633789062,121.5,124.27999877929688,124.27999877929688,4816400
2024-05-06,125.9000015258789,143.36000061035156,125.52999877929688,143.27000427246094,143.27000427246094,11501800
2024-05-13,144.58999633789062,148.16000366210938,140.1999969482422,140.9499969482422,140.9499969482422,5309600
2024-05-20,141.08999633789062,150.72000122070312,139.00999450683594,148.9199981689453,148.9199981689453,5248000
