Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.709999084472656,26.329999923706055,24.309999465942383,24.6200008392334,24.6200008392334,3486100
2023-06-19,24.309999465942383,25.959999084472656,23.760000228881836,25.520000457763672,25.520000457763672,10547200
2023-06-26,25.360000610351562,26.920000076293945,24.459999084472656,26.75,26.75,4398200
2023-07-03,26.65999984741211,27.239999771118164,25.770000457763672,26.389999389648438,26.389999389648438,2264700
2023-07-10,26.31999969482422,27.469999313354492,25.860000610351562,26.65999984741211,26.65999984741211,2802800
2023-07-17,26.65999984741211,27.200000762939453,26.200000762939453,26.770000457763672,26.770000457763672,3693000
2023-07-24,26.700000762939453,26.8799991607666,24.905000686645508,25.709999084472656,25.709999084472656,3068800
2023-07-31,25.639999389648438,33.189998626708984,24.610000610351562,31.209999084472656,31.209999084472656,13200700
2023-08-07,30.799999237060547,30.969999313354492,29.170000076293945,29.989999771118164,29.989999771118164,4860000
2023-08-14,29.709999084472656,30.940000534057617,28.989999771118164,29.6200008392334,29.6200008392334,2981700
2023-08-21,29.639999389648438,33.255001068115234,29.190000534057617,33.13999938964844,33.13999938964844,5607300
2023-08-28,33.20000076293945,35.27000045776367,31.68000030517578,35.04999923706055,35.04999923706055,3602600
2023-09-04,34.869998931884766,35.5,31.700000762939453,32.119998931884766,32.119998931884766,5309400
2023-09-11,31.969999313354492,33.45000076293945,31.489999771118164,31.760000228881836,31.760000228881836,6024000
2023-09-18,31.75,32.01499938964844,29.450000762939453,30.0,30.0,7859000
2023-09-25,29.75,29.950000762939453,27.600000381469727,27.68000030517578,27.68000030517578,7052300
2023-10-02,27.3700008392334,27.56999969482422,22.75,25.040000915527344,25.040000915527344,14310200
2023-10-09,24.829999923706055,31.239999771118164,23.639999389648438,29.90999984741211,29.90999984741211,20339700
2023-10-16,29.920000076293945,35.599998474121094,27.729999542236328,27.969999313354492,27.969999313354492,20286500
2023-10-23,18.90999984741211,21.190000534057617,15.4399995803833,18.610000610351562,18.610000610351562,35035600
2023-10-30,19.0,23.809999465942383,18.0,22.15999984741211,22.15999984741211,13599900
2023-11-06,21.520000457763672,22.989999771118164,18.790000915527344,19.709999084472656,19.709999084472656,10048200
2023-11-13,19.549999237060547,22.489999771118164,19.049999237060547,21.329999923706055,21.329999923706055,9501400
2023-11-20,21.34000015258789,22.15999984741211,20.510000228881836,21.579999923706055,21.579999923706055,3307600
2023-11-27,21.600000381469727,24.540000915527344,20.979999542236328,24.5,24.5,5980800
2023-12-04,24.270000457763672,25.149999618530273,23.3799991607666,24.59000015258789,24.59000015258789,6732000
2023-12-11,24.700000762939453,26.989999771118164,23.510000228881836,26.6299991607666,26.6299991607666,12727300
2023-12-18,26.540000915527344,27.690000534057617,25.579999923706055,27.290000915527344,27.290000915527344,8443300
2023-12-25,27.709999084472656,30.110000610351562,27.135000228881836,28.68000030517578,28.68000030517578,7717800
2024-01-01,28.3799991607666,29.3700008392334,27.34000015258789,28.3799991607666,28.3799991607666,4363900
2024-01-08,27.979999542236328,29.60700035095215,27.520000457763672,28.5,28.5,6111600
2024-01-15,28.459999084472656,28.459999084472656,25.93000030517578,26.93000030517578,26.93000030517578,3919100
2024-01-22,27.0,28.65999984741211,26.559999465942383,27.75,27.75,4704600
2024-01-29,27.719999313354492,28.959999084472656,26.950000762939453,28.459999084472656,28.459999084472656,4397500
2024-02-05,27.959999084472656,31.229999542236328,27.79800033569336,30.440000534057617,30.440000534057617,5976400
2024-02-12,30.399999618530273,30.959999084472656,28.520000457763672,29.510000228881836,29.510000228881836,6995700
2024-02-19,29.100000381469727,29.959999084472656,28.43000030517578,29.739999771118164,29.739999771118164,3547600
2024-02-26,29.860000610351562,32.28499984741211,29.31999969482422,29.799999237060547,29.799999237060547,10890000
2024-03-04,29.84000015258789,33.040000915527344,29.0,32.25,32.25,5506800
2024-03-11,32.81999969482422,34.59000015258789,31.260000228881836,31.829999923706055,31.829999923706055,15018000
2024-03-18,31.93000030517578,32.66999816894531,30.260000228881836,30.8700008392334,30.8700008392334,8361600
2024-03-25,30.989999771118164,32.47999954223633,29.770000457763672,32.22999954223633,32.22999954223633,3704100
2024-04-01,32.08000183105469,32.34000015258789,29.549999237060547,31.270000457763672,31.270000457763672,4720300
2024-04-08,31.56999969482422,38.72999954223633,31.049999237060547,36.06999969482422,36.06999969482422,11381400
2024-04-15,35.9900016784668,37.560001373291016,34.22999954223633,34.91999816894531,34.91999816894531,5805500
2024-04-22,35.310001373291016,37.869998931884766,34.650001525878906,35.959999084472656,35.959999084472656,5972400
2024-04-29,36.20000076293945,40.209999084472656,36.11000061035156,40.20000076293945,40.20000076293945,5787800
2024-05-06,40.0099983215332,40.0099983215332,36.90999984741211,37.25,37.25,5477700
2024-05-13,37.52000045776367,39.97999954223633,36.79999923706055,39.40999984741211,39.40999984741211,5867300
2024-05-20,39.470001220703125,40.630001068115234,37.77000045776367,37.95000076293945,37.95000076293945,7181100
