Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.799999952316284,4.050000190734863,3.619999885559082,4.019999980926514,4.019999980926514,1666200
2023-06-19,4.03000020980835,4.099999904632568,3.75,3.8299999237060547,3.8299999237060547,5362400
2023-06-26,3.869999885559082,3.869999885559082,3.505000114440918,3.6500000953674316,3.6500000953674316,1658900
2023-07-03,3.619999885559082,4.090000152587891,3.450000047683716,4.050000190734863,4.050000190734863,1723400
2023-07-10,4.150000095367432,4.75,4.139999866485596,4.449999809265137,4.449999809265137,5280500
2023-07-17,4.579999923706055,4.889999866485596,4.050000190734863,4.199999809265137,4.199999809265137,2950800
2023-07-24,4.375,4.375,3.6600000858306885,3.8399999141693115,3.8399999141693115,1918600
2023-07-31,3.8499999046325684,3.9000000953674316,3.5299999713897705,3.6700000762939453,3.6700000762939453,1475100
2023-08-07,3.630000114440918,3.7300000190734863,2.700000047683716,3.0299999713897705,3.0299999713897705,3441900
2023-08-14,2.990000009536743,3.109999895095825,2.6649999618530273,2.990000009536743,2.990000009536743,2214600
2023-08-21,2.990000009536743,3.1480000019073486,2.630000114440918,2.7899999618530273,2.7899999618530273,1696600
2023-08-28,2.7699999809265137,2.9100000858306885,2.609999895095825,2.680000066757202,2.680000066757202,1089500
2023-09-04,2.6500000953674316,2.7200000286102295,2.549999952316284,2.630000114440918,2.630000114440918,649400
2023-09-11,2.619999885559082,2.7750000953674316,2.549999952316284,2.559999942779541,2.559999942779541,1030100
2023-09-18,2.559999942779541,2.559999942779541,2.2100000381469727,2.2899999618530273,2.2899999618530273,1285000
2023-09-25,2.259999990463257,2.559999942779541,2.200000047683716,2.299999952316284,2.299999952316284,1276500
2023-10-02,2.299999952316284,2.299999952316284,1.9800000190734863,2.1700000762939453,2.1700000762939453,1247400
2023-10-09,2.1700000762939453,2.2100000381469727,1.9500000476837158,2.049999952316284,2.049999952316284,916600
2023-10-16,2.0399999618530273,2.130000114440918,1.7799999713897705,1.809999942779541,1.809999942779541,1936400
2023-10-23,1.7599999904632568,1.9199999570846558,1.7000000476837158,1.7899999618530273,1.7899999618530273,1562500
2023-10-30,1.809999942779541,2.619999885559082,1.7999999523162842,2.450000047683716,2.450000047683716,1557400
2023-11-06,2.559999942779541,2.8399999141693115,2.059999942779541,2.309999942779541,2.309999942779541,1593400
2023-11-13,2.319999933242798,2.555000066757202,2.190000057220459,2.4200000762939453,2.4200000762939453,1099300
2023-11-20,2.490000009536743,2.5199999809265137,2.3299999237060547,2.440000057220459,2.440000057220459,608600
2023-11-27,2.4100000858306885,2.690000057220459,2.1500000953674316,2.4000000953674316,2.4000000953674316,2970200
2023-12-04,2.4000000953674316,3.249000072479248,2.377000093460083,3.0899999141693115,3.0899999141693115,2352100
2023-12-11,3.059999942779541,3.0999999046325684,2.640000104904175,2.8299999237060547,2.8299999237060547,2967200
2023-12-18,2.819999933242798,3.0789999961853027,2.690000057220459,2.990000009536743,2.990000009536743,1654900
2023-12-25,2.9800000190734863,3.140000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,1874500
2024-01-01,2.7300000190734863,2.930000066757202,2.549999952316284,2.619999885559082,2.619999885559082,1132200
2024-01-08,2.609999895095825,3.200000047683716,2.5899999141693115,2.990000009536743,2.990000009536743,1963400
2024-01-15,2.9700000286102295,3.0299999713897705,2.6600000858306885,2.799999952316284,2.799999952316284,1138500
2024-01-22,2.7799999713897705,2.930000066757202,2.5999999046325684,2.640000104904175,2.640000104904175,779200
2024-01-29,2.7100000381469727,2.819999933242798,2.3399999141693115,2.450000047683716,2.450000047683716,1263700
2024-02-05,2.4200000762939453,2.549999952316284,2.2799999713897705,2.3299999237060547,2.3299999237060547,928100
2024-02-12,2.309999942779541,2.5799999237060547,2.1649999618530273,2.190000057220459,2.190000057220459,1172700
2024-02-19,2.180000066757202,2.25,1.9500000476837158,2.009999990463257,2.009999990463257,1003200
2024-02-26,2.0,2.369999885559082,1.9800000190734863,2.109999895095825,2.109999895095825,2045400
2024-03-04,2.0899999141693115,2.0899999141693115,1.850000023841858,1.9800000190734863,1.9800000190734863,1098400
2024-03-11,1.9700000286102295,2.2320001125335693,1.7699999809265137,2.069999933242798,2.069999933242798,1690800
2024-03-18,2.069999933242798,2.075000047683716,1.7899999618530273,1.899999976158142,1.899999976158142,1092800
2024-03-25,1.899999976158142,1.9800000190734863,1.7599999904632568,1.8899999856948853,1.8899999856948853,717300
2024-04-01,1.9299999475479126,1.9500000476837158,1.7350000143051147,1.850000023841858,1.850000023841858,1155100
2024-04-08,1.899999976158142,2.0799999237060547,1.649999976158142,1.75,1.75,2020200
2024-04-15,1.7699999809265137,1.7699999809265137,1.4700000286102295,1.559999942779541,1.559999942779541,1180000
2024-04-22,1.5499999523162842,1.600000023841858,1.3029999732971191,1.3650000095367432,1.3650000095367432,1095700
2024-04-29,1.3899999856948853,2.190000057220459,1.3700000047683716,2.130000114440918,2.130000114440918,2928400
2024-05-06,2.069999933242798,2.259999990463257,1.6200000047683716,1.7400000095367432,1.7400000095367432,1441000
2024-05-13,1.7400000095367432,1.8600000143051147,1.5199999809265137,1.7100000381469727,1.7100000381469727,1372400
2024-05-20,1.7400000095367432,1.940000057220459,1.6200000047683716,1.625,1.625,1062300
