Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,70.7249984741211,74.90899658203125,69.19999694824219,69.4800033569336,69.4800033569336,12511700
2023-06-12,69.86000061035156,75.44999694824219,69.27999877929688,70.69000244140625,70.69000244140625,33056100
2023-06-19,70.16999816894531,70.7699966430664,60.61000061035156,62.56999969482422,62.56999969482422,24171200
2023-06-26,62.47999954223633,65.80999755859375,61.529998779296875,63.959999084472656,63.959999084472656,25206800
2023-07-03,64.19999694824219,67.86000061035156,60.54999923706055,62.83000183105469,62.83000183105469,21185700
2023-07-10,63.029998779296875,79.38999938964844,62.4900016784668,74.0199966430664,74.0199966430664,52843900
2023-07-17,74.2699966430664,79.18499755859375,72.66999816894531,73.5,73.5,33766000
2023-07-24,73.61000061035156,89.70999908447266,67.69999694824219,89.61000061035156,89.61000061035156,90362400
2023-07-31,91.69999694824219,98.44000244140625,85.80999755859375,86.3499984741211,86.3499984741211,83424300
2023-08-07,86.9000015258789,88.55999755859375,77.90599822998047,79.26000213623047,79.26000213623047,31631600
2023-08-14,78.3499984741211,84.44000244140625,75.6500015258789,79.30000305175781,79.30000305175781,33502800
2023-08-21,79.0999984741211,80.99800109863281,75.12000274658203,76.94999694824219,76.94999694824219,22052300
2023-08-28,77.66999816894531,82.56999969482422,76.05000305175781,81.72000122070312,81.72000122070312,23490200
2023-09-04,80.58000183105469,95.83999633789062,80.5199966430664,83.47000122070312,83.47000122070312,57194500
2023-09-11,84.58000183105469,88.41999816894531,75.68000030517578,76.26000213623047,76.26000213623047,31711500
2023-09-18,75.87999725341797,76.0199966430664,69.16999816894531,69.2699966430664,69.2699966430664,28842900
2023-09-25,68.86000061035156,71.5,66.66000366210938,70.58999633789062,70.58999633789062,23912800
2023-10-02,70.20999908447266,72.13999938964844,67.69999694824219,71.83000183105469,71.83000183105469,22892200
2023-10-09,70.69000244140625,75.44999694824219,65.33000183105469,66.06999969482422,66.06999969482422,22656900
2023-10-16,66.33999633789062,68.88999938964844,59.65999984741211,59.79999923706055,59.79999923706055,30482300
2023-10-23,59.58000183105469,64.23999786376953,55.68000030517578,56.349998474121094,56.349998474121094,28886900
2023-10-30,56.880001068115234,86.08999633789062,55.02000045776367,84.75,84.75,92461000
2023-11-06,84.22000122070312,86.4000015258789,79.33000183105469,81.30999755859375,81.30999755859375,42959200
2023-11-13,80.73999786376953,93.19999694824219,79.5,92.97000122070312,92.97000122070312,33853200
2023-11-20,92.9000015258789,96.4800033569336,91.95999908447266,94.93000030517578,94.93000030517578,16866400
2023-11-27,95.94999694824219,108.39800262451172,95.80000305175781,103.54000091552734,103.54000091552734,49453300
2023-12-04,101.80000305175781,106.7300033569336,100.12000274658203,103.36000061035156,103.36000061035156,21338800
2023-12-11,103.36000061035156,108.83999633789062,95.53500366210938,95.93000030517578,95.93000030517578,30492100
2023-12-18,93.30000305175781,96.4000015258789,88.71199798583984,91.33999633789062,91.33999633789062,32831500
2023-12-25,91.6500015258789,96.06999969482422,91.08999633789062,91.66000366210938,91.66000366210938,19066000
2024-01-01,90.55000305175781,91.0199966430664,85.70999908447266,89.29000091552734,89.29000091552734,19567200
2024-01-08,89.86000061035156,94.9000015258789,85.25,86.05000305175781,86.05000305175781,29004800
2024-01-15,85.06999969482422,87.1500015258789,81.80000305175781,87.06999969482422,87.06999969482422,19422300
2024-01-22,88.02999877929688,94.75800323486328,86.66500091552734,89.0,89.0,25366100
2024-01-29,89.16000366210938,93.33000183105469,87.22100067138672,91.02999877929688,91.02999877929688,18800800
2024-02-05,90.0,98.54000091552734,86.75399780273438,95.80000305175781,95.80000305175781,25920400
2024-02-12,96.0,99.80000305175781,71.0,72.0,72.0,77019400
2024-02-19,68.02999877929688,68.37999725341797,62.2599983215332,64.4800033569336,64.4800033569336,53790800
2024-02-26,64.44999694824219,65.86000061035156,61.474998474121094,63.349998474121094,63.349998474121094,29822000
2024-03-04,63.20000076293945,65.77999877929688,61.099998474121094,64.5,64.5,27845300
2024-03-11,64.2699966430664,66.75,62.970001220703125,63.9900016784668,63.9900016784668,19607400
2024-03-18,64.0,66.12000274658203,62.73699951171875,63.58000183105469,63.58000183105469,21499800
2024-03-25,63.970001220703125,66.6500015258789,63.38999938964844,65.16999816894531,65.16999816894531,12249500
2024-04-01,65.2699966430664,65.44999694824219,58.400001525878906,59.83000183105469,59.83000183105469,19420300
2024-04-08,60.0,63.209999084472656,59.47999954223633,59.900001525878906,59.900001525878906,15282200
2024-04-15,59.959999084472656,60.380001068115234,56.31999969482422,56.900001525878906,56.900001525878906,16415800
2024-04-22,57.310001373291016,63.209999084472656,56.099998474121094,56.349998474121094,56.349998474121094,39361900
2024-04-29,57.18000030517578,61.47999954223633,56.88999938964844,59.11000061035156,59.11000061035156,26781100
2024-05-06,59.77000045776367,61.16999816894531,57.59199905395508,57.90999984741211,57.90999984741211,12521200
2024-05-13,58.380001068115234,66.58000183105469,58.36000061035156,61.439998626708984,61.439998626708984,22048700
2024-05-20,61.18000030517578,61.459999084472656,56.119998931884766,56.7599983215332,56.7599983215332,16243501
