Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.5999999046325684,3.7899999618530273,3.509999990463257,3.740000009536743,3.740000009536743,412100
2023-06-12,3.759999990463257,4.010000228881836,3.5199999809265137,3.5899999141693115,3.5899999141693115,1969000
2023-06-19,3.5799999237060547,3.5899999141693115,3.2300000190734863,3.2799999713897705,3.2799999713897705,6858000
2023-06-26,3.319999933242798,3.559999942779541,3.299999952316284,3.440000057220459,3.440000057220459,1450700
2023-07-03,3.5799999237060547,3.630000114440918,2.680000066757202,2.9000000953674316,2.9000000953674316,5113800
2023-07-10,2.890000104904175,3.109999895095825,2.7699999809265137,3.0,3.0,2163800
2023-07-17,2.9600000381469727,3.069999933242798,2.9000000953674316,3.0299999713897705,3.0299999713897705,1270000
2023-07-24,3.0199999809265137,3.069999933242798,2.890000104904175,2.990000009536743,2.990000009536743,1051300
2023-07-31,2.990000009536743,3.119999885559082,2.680000066757202,2.9200000762939453,2.9200000762939453,1803700
2023-08-07,2.940000057220459,2.940000057220459,2.559999942779541,2.5999999046325684,2.5999999046325684,1564400
2023-08-14,2.609999895095825,2.609999895095825,2.2699999809265137,2.3399999141693115,2.3399999141693115,1470100
2023-08-21,2.309999942779541,2.4700000286102295,2.200000047683716,2.2799999713897705,2.2799999713897705,1425700
2023-08-28,2.2899999618530273,2.6600000858306885,2.2899999618530273,2.640000104904175,2.640000104904175,861100
2023-09-04,2.5899999141693115,2.630000114440918,2.319999933242798,2.369999885559082,2.369999885559082,753500
2023-09-11,2.380000114440918,2.4200000762939453,2.309999942779541,2.319999933242798,2.319999933242798,742100
2023-09-18,2.3299999237060547,2.380000114440918,2.2899999618530273,2.3499999046325684,2.3499999046325684,782600
2023-09-25,2.3299999237060547,2.450000047683716,2.2799999713897705,2.4000000953674316,2.4000000953674316,1096200
2023-10-02,2.4100000858306885,2.5299999713897705,2.359999895095825,2.490000009536743,2.490000009536743,544700
2023-10-09,2.4700000286102295,2.5399999618530273,2.299999952316284,2.3299999237060547,2.3299999237060547,632700
2023-10-16,2.319999933242798,2.380000114440918,2.2100000381469727,2.240000009536743,2.240000009536743,872300
2023-10-23,2.25,2.2899999618530273,2.059999942779541,2.069999933242798,2.069999933242798,1209000
2023-10-30,2.0899999141693115,2.2799999713897705,1.8899999856948853,2.25,2.25,1438800
2023-11-06,2.2300000190734863,2.309999942779541,1.9500000476837158,1.9800000190734863,1.9800000190734863,875400
2023-11-13,1.9800000190734863,2.200000047683716,1.9700000286102295,2.0399999618530273,2.0399999618530273,548000
2023-11-20,2.0299999713897705,2.059999942779541,1.940000057220459,1.9900000095367432,1.9900000095367432,256900
2023-11-27,1.9600000381469727,2.180000066757202,1.9500000476837158,2.0199999809265137,2.0199999809265137,1139500
2023-12-04,2.009999990463257,2.3399999141693115,1.9800000190734863,2.3299999237060547,2.3299999237060547,1006200
2023-12-11,2.319999933242798,2.75,2.200000047683716,2.700000047683716,2.700000047683716,1253300
2023-12-18,2.700000047683716,2.700000047683716,2.309999942779541,2.4800000190734863,2.4800000190734863,708600
2023-12-25,2.4600000381469727,2.5299999713897705,2.2799999713897705,2.4000000953674316,2.4000000953674316,932800
2024-01-01,2.4000000953674316,2.5199999809265137,2.359999895095825,2.5,2.5,483200
2024-01-08,2.490000009536743,2.640000104904175,2.450000047683716,2.630000114440918,2.630000114440918,645100
2024-01-15,2.609999895095825,2.75,2.4600000381469727,2.6500000953674316,2.6500000953674316,582900
2024-01-22,2.6500000953674316,2.930000066757202,2.5399999618530273,2.5799999237060547,2.5799999237060547,769300
2024-01-29,2.549999952316284,2.619999885559082,2.4200000762939453,2.5199999809265137,2.5199999809265137,390300
2024-02-05,2.5,2.5399999618530273,2.369999885559082,2.5199999809265137,2.5199999809265137,499200
2024-02-12,2.5299999713897705,2.5399999618530273,2.25,2.4000000953674316,2.4000000953674316,610600
2024-02-19,2.4000000953674316,4.849999904632568,2.1700000762939453,3.859999895095825,3.859999895095825,103934600
2024-02-26,4.099999904632568,5.429999828338623,3.5799999237060547,4.269999980926514,4.269999980926514,15500200
2024-03-04,4.21999979019165,4.849999904632568,3.9000000953674316,4.579999923706055,4.579999923706055,4768000
2024-03-11,4.53000020980835,5.170000076293945,4.300000190734863,4.869999885559082,4.869999885559082,5091100
2024-03-18,4.940000057220459,5.639999866485596,4.619999885559082,4.949999809265137,4.949999809265137,4754500
2024-03-25,4.880000114440918,5.159999847412109,4.5,4.590000152587891,4.590000152587891,2518900
2024-04-01,4.610000133514404,4.989999771118164,3.0299999713897705,3.109999895095825,3.109999895095825,11146900
2024-04-08,3.509999990463257,3.990000009536743,3.380000114440918,3.430000066757202,3.430000066757202,6397100
2024-04-15,3.450000047683716,3.450000047683716,2.75,2.7699999809265137,2.7699999809265137,4349200
2024-04-22,2.8299999237060547,3.059999942779541,2.7699999809265137,2.9700000286102295,2.9700000286102295,2059500
2024-04-29,3.049999952316284,4.230000019073486,2.880000114440918,3.6600000858306885,3.6600000858306885,15536500
2024-05-06,3.680000066757202,4.050000190734863,3.509999990463257,3.609999895095825,3.609999895095825,3421500
2024-05-13,3.6500000953674316,3.7200000286102295,3.2799999713897705,3.2799999713897705,3.2799999713897705,1390500
2024-05-20,3.299999952316284,3.4800000190734863,3.1600000858306885,3.4600000381469727,3.4600000381469727,2089340
