Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,131.69000244140625,133.25,127.72000122070312,130.92999267578125,130.92999267578125,40205800
2023-06-19,131.3699951171875,134.60000610351562,129.83999633789062,132.8000030517578,132.8000030517578,23772200
2023-06-26,133.14999389648438,139.17999267578125,132.99000549316406,138.89999389648438,138.89999389648438,19640700
2023-07-03,138.9199981689453,139.9499969482422,137.88999938964844,138.97000122070312,138.97000122070312,11366000
2023-07-10,139.02999877929688,141.25,137.91000366210938,139.67999267578125,139.67999267578125,21020700
2023-07-17,139.32000732421875,141.83999633789062,137.36000061035156,140.89999389648438,140.89999389648438,33190400
2023-07-24,140.57000732421875,142.83999633789062,138.33999633789062,140.8699951171875,140.8699951171875,26964100
2023-07-31,140.60000610351562,140.60000610351562,134.4600067138672,134.60000610351562,134.60000610351562,20620500
2023-08-07,135.4600067138672,139.44000244140625,135.00999450683594,138.33999633789062,138.33999633789062,16269400
2023-08-14,138.9499969482422,139.88999938964844,135.6300048828125,136.13999938964844,136.13999938964844,16056800
2023-08-21,135.80999755859375,136.80999755859375,131.47000122070312,133.35000610351562,133.35000610351562,22581400
2023-08-28,134.3000030517578,138.08999633789062,134.0399932861328,137.3300018310547,137.3300018310547,20329900
2023-09-04,137.3300018310547,139.9600067138672,132.39999389648438,137.6300048828125,137.6300048828125,27131200
2023-09-11,138.30999755859375,144.92999267578125,138.0399932861328,141.92999267578125,141.92999267578125,42296800
2023-09-18,143.24000549316406,143.49000549316406,139.3000030517578,139.35000610351562,139.35000610351562,20122400
2023-09-25,138.72999572753906,141.27999877929688,138.17999267578125,140.0500030517578,140.0500030517578,17564800
2023-10-02,139.9199981689453,140.49000549316406,135.82000732421875,139.02999877929688,139.02999877929688,19520000
2023-10-09,139.27000427246094,143.88999938964844,138.72000122070312,141.6699981689453,141.6699981689453,18621900
2023-10-16,142.8800048828125,144.16000366210938,136.85000610351562,136.99000549316406,136.99000549316406,24592200
2023-10-23,136.9199981689453,143.38999938964844,136.9199981689453,140.0,140.0,30357800
2023-10-30,141.32000732421875,148.17999267578125,139.47000122070312,147.49000549316406,147.49000549316406,22283700
2023-11-06,147.58999633789062,148.66000366210938,145.9199981689453,147.61000061035156,147.61000061035156,17674600
2023-11-13,147.49000549316406,149.2899932861328,145.77000427246094,147.7100067138672,147.7100067138672,19998500
2023-11-20,147.7899932861328,149.60000610351562,147.24000549316406,148.97999572753906,148.97999572753906,11375200
2023-11-27,148.97999572753906,152.83999633789062,147.9600067138672,152.25,152.25,21333600
2023-12-04,151.42999267578125,157.0,151.3800048828125,156.39999389648438,156.39999389648438,22162200
2023-12-11,158.0500030517578,161.19000244140625,154.89999389648438,156.14999389648438,156.14999389648438,31269800
2023-12-18,156.42999267578125,157.36000061035156,154.1199951171875,155.7100067138672,155.7100067138672,16659200
2023-12-25,155.11000061035156,160.8800048828125,153.83999633789062,160.3300018310547,160.3300018310547,13447800
2024-01-01,160.3300018310547,164.5,160.3300018310547,163.3699951171875,163.3699951171875,18279800
2024-01-08,163.47000122070312,163.99000549316406,161.6999969482422,162.5399932861328,162.5399932861328,19796100
2024-01-15,161.82000732421875,165.9499969482422,160.10000610351562,165.16000366210938,165.16000366210938,18760500
2024-01-22,165.3000030517578,165.7899932861328,159.58999633789062,162.16000366210938,162.16000366210938,33702500
2024-01-29,161.69000244140625,163.77999877929688,159.49000549316406,161.77999877929688,161.77999877929688,27802200
2024-02-05,160.14999389648438,162.63999938964844,159.22000122070312,162.19000244140625,162.19000244140625,20668200
2024-02-12,162.13999938964844,162.91000366210938,159.6199951171875,160.41000366210938,160.41000366210938,19785900
2024-02-19,161.3000030517578,165.50999450683594,161.3000030517578,164.33999633789062,164.33999633789062,16300000
2024-02-26,163.1999969482422,164.6699981689453,162.02000427246094,163.3699951171875,163.3699951171875,19092200
2024-03-04,162.69000244140625,168.63999938964844,162.33999633789062,163.99000549316406,163.99000549316406,28902300
2024-03-11,164.10000610351562,165.60000610351562,161.6699981689453,161.80999755859375,161.80999755859375,26196500
2024-03-18,161.8800048828125,162.02000427246094,158.83999633789062,160.61000061035156,160.61000061035156,18902200
2024-03-25,160.30999755859375,163.74000549316406,159.86000061035156,163.22000122070312,163.22000122070312,16779200
2024-04-01,163.22000122070312,164.52000427246094,160.3000030517578,161.11000061035156,161.11000061035156,17139400
2024-04-08,159.91000366210938,161.77000427246094,159.3800048828125,160.0500030517578,160.0500030517578,20428200
2024-04-15,162.0,162.38999938964844,159.13999938964844,162.3300018310547,162.3300018310547,20655800
2024-04-22,163.85000610351562,165.19000244140625,160.6199951171875,163.9600067138672,163.9600067138672,26367000
2024-04-29,163.77999877929688,166.5,163.07000732421875,164.60000610351562,164.60000610351562,21319300
2024-05-06,164.19000244140625,164.94000244140625,161.61000061035156,164.1999969482422,164.1999969482422,23599200
2024-05-13,164.99000549316406,164.99000549316406,161.72000122070312,164.0,164.0,19129900
2024-05-20,164.07000732421875,166.1999969482422,163.14999389648438,166.0,166.0,17750500
