Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.220000267028809,8.25,7.760000228881836,8.079999923706055,8.079999923706055,105200
2023-06-12,7.800000190734863,7.849999904632568,6.96999979019165,7.309999942779541,7.309999942779541,576300
2023-06-19,7.159999847412109,7.489999771118164,7.019999980926514,7.340000152587891,7.340000152587891,253600
2023-06-26,7.329999923706055,7.559999942779541,7.119999885559082,7.260000228881836,7.260000228881836,178500
2023-07-03,7.260000228881836,7.590000152587891,7.139999866485596,7.389999866485596,7.389999866485596,120900
2023-07-10,7.349999904632568,7.570000171661377,6.800000190734863,7.110000133514404,7.110000133514404,192000
2023-07-17,7.110000133514404,7.369999885559082,7.0,7.039999961853027,7.039999961853027,137000
2023-07-24,7.099999904632568,7.389999866485596,7.0,7.199999809265137,7.199999809265137,115800
2023-07-31,7.130000114440918,7.550000190734863,7.099999904632568,7.170000076293945,7.170000076293945,107500
2023-08-07,7.170000076293945,7.340000152587891,6.139999866485596,6.150000095367432,6.150000095367432,231800
2023-08-14,6.050000190734863,6.340000152587891,5.179999828338623,5.179999828338623,5.179999828338623,366600
2023-08-21,5.21999979019165,5.75,5.099999904632568,5.260000228881836,5.260000228881836,248900
2023-08-28,5.130000114440918,5.239999771118164,4.050000190734863,4.309999942779541,4.309999942779541,377000
2023-09-04,4.25,4.570000171661377,4.119999885559082,4.389999866485596,4.389999866485596,160200
2023-09-11,4.329999923706055,5.050000190734863,4.28000020980835,4.559999942779541,4.559999942779541,223000
2023-09-18,4.510000228881836,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,248100
2023-09-25,4.309999942779541,4.5,4.309999942779541,4.369999885559082,4.369999885559082,162600
2023-10-02,4.369999885559082,4.619999885559082,4.329999923706055,4.369999885559082,4.369999885559082,102600
2023-10-09,4.369999885559082,4.519999980926514,4.360000133514404,4.369999885559082,4.369999885559082,100900
2023-10-16,4.360000133514404,4.690000057220459,4.360000133514404,4.550000190734863,4.550000190734863,76600
2023-10-23,4.519999980926514,4.610000133514404,4.429999828338623,4.519999980926514,4.519999980926514,68100
2023-10-30,4.489999771118164,4.679999828338623,4.360000133514404,4.539999961853027,4.539999961853027,66900
2023-11-06,4.630000114440918,5.139999866485596,4.5,4.550000190734863,4.550000190734863,118300
2023-11-13,4.519999980926514,4.739999771118164,4.269999980926514,4.420000076293945,4.420000076293945,114400
2023-11-20,4.389999866485596,4.630000114440918,4.25,4.489999771118164,4.489999771118164,153000
2023-11-27,4.429999828338623,5.699999809265137,4.420000076293945,4.96999979019165,4.96999979019165,107900
2023-12-04,4.989999771118164,5.329999923706055,4.739999771118164,5.03000020980835,5.03000020980835,130200
2023-12-11,4.980000019073486,5.059999942779541,4.489999771118164,4.5,4.5,215800
2023-12-18,4.5,4.739999771118164,4.5,4.639999866485596,4.639999866485596,138500
2023-12-25,4.690000057220459,4.820000171661377,4.340000152587891,4.519999980926514,4.519999980926514,128000
2024-01-01,4.5,5.150000095367432,4.5,4.75,4.75,125700
2024-01-08,4.590000152587891,5.300000190734863,4.590000152587891,4.900000095367432,4.900000095367432,180900
2024-01-15,4.960000038146973,5.239999771118164,4.869999885559082,4.949999809265137,4.949999809265137,55400
2024-01-22,4.900000095367432,5.269999980926514,4.71999979019165,4.940000057220459,4.940000057220459,95300
2024-01-29,4.809999942779541,5.119999885559082,4.510000228881836,5.079999923706055,5.079999923706055,106000
2024-02-05,5.079999923706055,5.25,5.0,5.239999771118164,5.239999771118164,59800
2024-02-12,5.239999771118164,5.25,4.869999885559082,4.980000019073486,4.980000019073486,53000
2024-02-19,4.940000057220459,5.25,4.920000076293945,4.960000038146973,4.960000038146973,99800
2024-02-26,4.989999771118164,5.21999979019165,4.369999885559082,4.559999942779541,4.559999942779541,302500
2024-03-04,4.760000228881836,4.860000133514404,4.510000228881836,4.75,4.75,63100
2024-03-11,4.710000038146973,5.190000057220459,4.46999979019165,5.039999961853027,5.039999961853027,70100
2024-03-18,4.889999866485596,6.0,4.889999866485596,5.840000152587891,5.840000152587891,206500
2024-03-25,5.849999904632568,6.710000038146973,5.75,6.46999979019165,6.46999979019165,147600
2024-04-01,6.590000152587891,6.960000038146973,6.420000076293945,6.800000190734863,6.800000190734863,188400
2024-04-08,6.880000114440918,6.880000114440918,6.010000228881836,6.519999980926514,6.519999980926514,190700
2024-04-15,6.630000114440918,7.480000019073486,5.050000190734863,5.260000228881836,5.260000228881836,1597000
2024-04-22,5.170000076293945,5.460000038146973,4.599999904632568,4.710000038146973,4.710000038146973,166500
2024-04-29,4.769999980926514,5.5,4.449999809265137,5.420000076293945,5.420000076293945,191500
2024-05-06,5.46999979019165,5.619999885559082,4.739999771118164,5.050000190734863,5.050000190734863,217500
2024-05-13,5.050000190734863,5.340000152587891,4.869999885559082,5.03000020980835,5.03000020980835,252000
2024-05-20,4.989999771118164,5.449999809265137,4.929999828338623,5.050000190734863,5.050000190734863,332252
