Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.559999942779541,2.559999942779541,2.421999931335449,2.4800000190734863,2.4800000190734863,24600
2023-06-12,2.4800000190734863,2.9600000381469727,2.4690001010894775,2.8499999046325684,2.8499999046325684,246700
2023-06-19,2.799999952316284,2.799999952316284,1.8600000143051147,1.9950000047683716,1.9950000047683716,742200
2023-06-26,1.9800000190734863,2.0399999618530273,1.8300000429153442,2.0199999809265137,2.0199999809265137,308300
2023-07-03,2.069999933242798,2.069999933242798,1.5920000076293945,1.6799999475479126,1.6799999475479126,1813900
2023-07-10,2.0,2.5899999141693115,1.850000023841858,1.9600000381469727,1.9600000381469727,20449900
2023-07-17,1.9500000476837158,2.059999942779541,1.850000023841858,1.9600000381469727,1.9600000381469727,706600
2023-07-24,1.940000057220459,1.9900000095367432,1.840000033378601,1.909999966621399,1.909999966621399,448400
2023-07-31,1.8899999856948853,2.119999885559082,1.8899999856948853,2.009999990463257,2.009999990463257,554700
2023-08-07,1.8300000429153442,1.850000023841858,1.2599999904632568,1.4299999475479126,1.4299999475479126,1528000
2023-08-14,1.4900000095367432,1.590000033378601,1.25,1.2699999809265137,1.2699999809265137,564700
2023-08-21,1.2699999809265137,1.2949999570846558,1.090000033378601,1.1200000047683716,1.1200000047683716,421100
2023-08-28,1.1200000047683716,1.4700000286102295,1.1009999513626099,1.350000023841858,1.350000023841858,556700
2023-09-04,1.3700000047683716,1.409999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,238500
2023-09-11,1.1699999570846558,1.190000057220459,0.8629999756813049,0.8980000019073486,0.8980000019073486,1217700
2023-09-18,0.949999988079071,0.949999988079071,0.703000009059906,0.7099999785423279,0.7099999785423279,847300
2023-09-25,0.75,0.7599999904632568,0.671999990940094,0.7250000238418579,0.7250000238418579,469900
2023-10-02,0.7319999933242798,0.7639999985694885,0.6499999761581421,0.6600000262260437,0.6600000262260437,312300
2023-10-09,0.6600000262260437,0.699999988079071,0.5820000171661377,0.6000000238418579,0.6000000238418579,394400
2023-10-16,0.6399999856948853,1.2200000286102295,0.6000000238418579,0.8849999904632568,0.8849999904632568,1805300
2023-10-23,0.875,0.9359999895095825,0.75,0.8560000061988831,0.8560000061988831,457200
2023-10-30,0.8700000047683716,0.9660000205039978,0.7799999713897705,0.9330000281333923,0.9330000281333923,594200
2023-11-06,1.0,1.1699999570846558,0.9739999771118164,1.0399999618530273,1.0399999618530273,473500
2023-11-13,1.0499999523162842,1.0700000524520874,0.8109999895095825,0.902999997138977,0.902999997138977,637200
2023-11-20,0.8799999952316284,0.9750000238418579,0.8119999766349792,0.8999999761581421,0.8999999761581421,319800
2023-11-27,0.8550000190734863,0.949999988079071,0.8399999737739563,0.875,0.875,240000
2023-12-04,0.8600000143051147,0.9800000190734863,0.8199999928474426,0.8309999704360962,0.8309999704360962,297300
2023-12-11,0.8399999737739563,0.8569999933242798,0.6899999976158142,0.7490000128746033,0.7490000128746033,434900
2023-12-18,0.7490000128746033,0.7889999747276306,0.7239999771118164,0.7670000195503235,0.7670000195503235,253300
2023-12-25,0.75,0.7799999713897705,0.7200000286102295,0.7350000143051147,0.7350000143051147,391700
2024-01-01,0.6499999761581421,0.6890000104904175,0.6000000238418579,0.6589999794960022,0.6589999794960022,665200
2024-01-08,0.6600000262260437,0.800000011920929,0.6399999856948853,0.6660000085830688,0.6660000085830688,429500
2024-01-15,0.6460000276565552,0.6859999895095825,0.5899999737739563,0.609000027179718,0.609000027179718,272800
2024-01-22,0.5899999737739563,0.6259999871253967,0.5210000276565552,0.5789999961853027,0.5789999961853027,440300
2024-01-29,0.5799999833106995,0.5870000123977661,0.550000011920929,0.5699999928474426,0.5699999928474426,267800
2024-02-05,0.5619999766349792,0.5699999928474426,0.5,0.5450000166893005,0.5450000166893005,324700
2024-02-12,0.5450000166893005,0.6499999761581421,0.5450000166893005,0.6399999856948853,0.6399999856948853,306100
2024-02-19,0.6200000047683716,0.9800000190734863,0.6200000047683716,0.9800000190734863,0.9800000190734863,489000
2024-02-26,1.0,1.2999999523162842,0.7599999904632568,0.8600000143051147,0.8600000143051147,1279000
2024-03-04,0.9240000247955322,0.9240000247955322,0.7599999904632568,0.7910000085830688,0.7910000085830688,182400
2024-03-11,0.7879999876022339,0.8500000238418579,0.7350000143051147,0.7419999837875366,0.7419999837875366,216100
2024-03-18,0.7200000286102295,0.7799999713897705,0.6800000071525574,0.7089999914169312,0.7089999914169312,135100
2024-03-25,0.7099999785423279,0.7900000214576721,0.699999988079071,0.7089999914169312,0.7089999914169312,111400
2024-04-01,0.6970000267028809,0.8399999737739563,0.6899999976158142,0.7799999713897705,0.7799999713897705,159600
2024-04-08,0.7799999713897705,0.7990000247955322,0.7269999980926514,0.7749999761581421,0.7749999761581421,99000
2024-04-15,0.7400000095367432,0.7789999842643738,0.7200000286102295,0.7509999871253967,0.7509999871253967,255200
2024-04-22,0.7509999871253967,0.7979999780654907,0.7350000143051147,0.75,0.75,180700
2024-04-29,0.75,0.7799999713897705,0.7009999752044678,0.7200000286102295,0.7200000286102295,114300
2024-05-06,0.7300000190734863,0.8489999771118164,0.7110000252723694,0.7720000147819519,0.7720000147819519,226100
2024-05-13,0.7699999809265137,0.8489999771118164,0.75,0.7820000052452087,0.7820000052452087,215700
2024-05-20,0.75,0.7699999809265137,0.550000011920929,0.5759999752044678,0.5759999752044678,626042
