Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,40.25,40.47999954223633,40.099998474121094,40.22999954223633,39.13725662231445,12142100
2023-06-12,40.189998626708984,41.65999984741211,40.099998474121094,41.20000076293945,40.080909729003906,97818200
2023-06-19,41.2400016784668,41.310001373291016,39.939998626708984,40.09000015258789,39.001060485839844,59225400
2023-06-26,40.27000045776367,42.040000915527344,40.16999816894531,41.54999923706055,40.42140197753906,76894700
2023-07-03,40.97999954223633,41.880001068115234,40.869998931884766,41.43000030517578,40.30466079711914,48084600
2023-07-10,41.7400016784668,42.7400016784668,41.630001068115234,42.0099983215332,41.15615463256836,83164900
2023-07-17,41.849998474121094,43.5,41.5099983215332,42.88999938964844,42.01826858520508,125367900
2023-07-24,43.11000061035156,46.439998626708984,42.630001068115234,45.22999954223633,44.31071090698242,99434700
2023-07-31,45.369998931884766,45.81999969482422,44.61000061035156,44.84000015258789,43.92863845825195,72750800
2023-08-07,45.13999938964844,46.529998779296875,45.09000015258789,46.029998779296875,45.09444808959961,77354700
2023-08-14,46.189998626708984,47.459999084472656,45.63999938964844,45.7599983215332,44.82993698120117,88367600
2023-08-21,45.54999923706055,46.099998474121094,45.15999984741211,45.470001220703125,44.54583740234375,71039200
2023-08-28,45.560001373291016,47.29999923706055,45.349998474121094,45.72999954223633,44.80055236816406,77780300
2023-09-04,45.54999923706055,45.70000076293945,44.25,45.029998779296875,44.114776611328125,90219500
2023-09-11,45.08000183105469,46.150001525878906,44.56999969482422,45.34000015258789,44.41847610473633,122862700
2023-09-18,45.459999084472656,46.040000915527344,45.2599983215332,45.29999923706055,44.37928771972656,73081700
2023-09-25,45.209999084472656,45.349998474121094,43.86000061035156,44.34000015258789,43.43880081176758,74864800
2023-10-02,44.25,44.720001220703125,42.38999938964844,43.470001220703125,42.58648681640625,96094200
2023-10-09,43.459999084472656,44.93000030517578,43.36000061035156,43.810001373291016,43.201171875,81449500
2023-10-16,44.04999923706055,44.70000076293945,42.31999969482422,42.86000061035156,42.264373779296875,86563100
2023-10-23,43.130001068115234,43.599998474121094,37.91999816894531,39.63999938964844,39.08911895751953,143306500
2023-10-30,39.959999084472656,43.41999816894531,39.939998626708984,43.18000030517578,42.579925537109375,92329300
2023-11-06,43.13999938964844,43.2599983215332,40.77000045776367,41.90999984741211,41.32757568359375,103405800
2023-11-13,41.68000030517578,43.06999969482422,41.279998779296875,42.41999816894531,41.83048629760742,85606200
2023-11-20,42.279998779296875,43.13999938964844,42.16999816894531,42.58000183105469,41.98826599121094,44890200
2023-11-27,42.369998931884766,42.52000045776367,41.40999984741211,42.209999084472656,41.62340545654297,87709800
2023-12-04,42.25,43.41999816894531,40.689998626708984,42.099998474121094,41.514930725097656,108039600
2023-12-11,42.7400016784668,45.0,42.13999938964844,44.47999954223633,43.86185836791992,143784600
2023-12-18,44.560001373291016,44.91999816894531,43.380001068115234,44.0,43.38853073120117,80568100
2023-12-25,44.0,44.40999984741211,43.5,43.849998474121094,43.2406120300293,41596400
2024-01-01,43.560001373291016,44.040000915527344,42.4900016784668,43.040000915527344,42.44187545776367,64200300
2024-01-08,43.040000915527344,43.81999969482422,42.79999923706055,42.9900016784668,42.67479705810547,68602300
2024-01-15,42.959999084472656,43.36000061035156,42.08000183105469,43.349998474121094,43.03215408325195,79154200
2024-01-22,43.5099983215332,46.34000015258789,43.43000030517578,46.2599983215332,45.920814514160156,103050100
2024-01-29,46.08000183105469,47.11000061035156,44.869998931884766,45.09000015258789,44.759395599365234,97336300
2024-02-05,44.95000076293945,45.380001068115234,41.060001373291016,42.06999969482422,41.761539459228516,137651500
2024-02-12,41.939998626708984,42.9900016784668,41.15999984741211,41.2400016784668,40.937625885009766,114311500
2024-02-19,41.150001525878906,42.31999969482422,40.7400016784668,41.900001525878906,41.59278869628906,75474600
2024-02-26,41.91999816894531,43.06999969482422,41.77000045776367,42.79999923706055,42.48618698120117,91173500
2024-03-04,42.72999954223633,42.880001068115234,41.5099983215332,42.58000183105469,42.26780319213867,99103300
2024-03-11,42.72999954223633,43.68000030517578,42.0099983215332,42.77000045776367,42.45640563964844,128980600
2024-03-18,43.04999923706055,43.4900016784668,42.45000076293945,42.7400016784668,42.42662811279297,106058900
2024-03-25,42.869998931884766,43.59000015258789,42.13999938964844,43.349998474121094,43.03215408325195,72414300
2024-04-01,43.029998779296875,43.04999923706055,40.63999938964844,40.900001525878906,40.600120544433594,101214200
2024-04-08,40.75,41.0099983215332,39.22999954223633,39.369998931884766,39.369998931884766,131103000
2024-04-15,39.75,40.29999923706055,38.880001068115234,40.2400016784668,40.2400016784668,100583100
2024-04-22,40.47999954223633,41.119998931884766,36.43000030517578,38.56999969482422,38.56999969482422,127169400
2024-04-29,38.56999969482422,38.95000076293945,37.84000015258789,38.689998626708984,38.689998626708984,94123100
2024-05-06,38.779998779296875,39.79999923706055,38.33000183105469,39.310001373291016,39.310001373291016,123954700
2024-05-13,39.56999969482422,40.060001373291016,38.88999938964844,39.27000045776367,39.27000045776367,82727400
2024-05-20,39.16999816894531,39.630001068115234,38.25,38.540000915527344,38.540000915527344,88593274
