Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,45.849998474121094,45.91999816894531,44.380001068115234,45.060001373291016,45.060001373291016,28672500
2023-06-19,44.93000030517578,45.47999954223633,43.11000061035156,43.369998931884766,43.369998931884766,17771800
2023-06-26,43.459999084472656,45.130001068115234,43.2599983215332,44.689998626708984,44.689998626708984,20987100
2023-07-03,44.65999984741211,45.83000183105469,43.54999923706055,44.2599983215332,44.2599983215332,14990600
2023-07-10,44.130001068115234,47.529998779296875,44.119998931884766,46.5,46.5,22976500
2023-07-17,46.060001373291016,49.349998474121094,45.959999084472656,48.34000015258789,48.34000015258789,36806000
2023-07-24,48.400001525878906,49.47999954223633,43.29999923706055,45.0099983215332,45.0099983215332,43064500
2023-07-31,45.13999938964844,45.63999938964844,42.810001373291016,43.04999923706055,43.04999923706055,26245400
2023-08-07,43.33000183105469,44.59000015258789,42.52000045776367,44.5,44.5,22037100
2023-08-14,44.209999084472656,44.349998474121094,42.22999954223633,42.9900016784668,42.9900016784668,20345200
2023-08-21,42.9900016784668,44.349998474121094,42.7599983215332,43.59000015258789,43.59000015258789,24013600
2023-08-28,43.88999938964844,45.540000915527344,43.54999923706055,45.099998474121094,45.099998474121094,23954300
2023-09-04,44.880001068115234,44.880001068115234,42.810001373291016,43.43000030517578,43.43000030517578,19790000
2023-09-11,43.70000076293945,44.79999923706055,43.31999969482422,44.560001373291016,44.560001373291016,23897400
2023-09-18,44.34000015258789,45.209999084472656,42.849998474121094,43.130001068115234,43.130001068115234,35181500
2023-09-25,42.849998474121094,44.599998474121094,42.40999984741211,44.09000015258789,44.09000015258789,23435600
2023-10-02,43.90999984741211,44.040000915527344,42.119998931884766,43.0099983215332,43.0099983215332,19746900
2023-10-09,42.63999938964844,43.81999969482422,41.27000045776367,41.790000915527344,41.790000915527344,29185100
2023-10-16,42.13999938964844,42.84000015258789,40.689998626708984,40.7599983215332,40.7599983215332,21796000
2023-10-23,40.45000076293945,41.119998931884766,37.93000030517578,37.9900016784668,37.9900016784668,25628000
2023-10-30,38.400001525878906,40.720001220703125,38.0099983215332,40.540000915527344,40.540000915527344,30489100
2023-11-06,40.63999938964844,40.97999954223633,37.16999816894531,39.849998474121094,39.849998474121094,49419800
2023-11-13,39.630001068115234,41.41999816894531,38.599998474121094,40.13999938964844,40.13999938964844,34013000
2023-11-20,40.0099983215332,41.86000061035156,38.97999954223633,41.47999954223633,41.47999954223633,30755900
2023-11-27,41.34000015258789,41.88999938964844,40.18000030517578,41.72999954223633,41.72999954223633,36351100
2023-12-04,41.56999969482422,42.209999084472656,40.9900016784668,41.290000915527344,41.290000915527344,25635900
2023-12-11,40.7400016784668,42.93000030517578,40.630001068115234,41.75,41.75,71990100
2023-12-18,41.529998779296875,44.27000045776367,41.52000045776367,43.81999969482422,43.81999969482422,26368800
2023-12-25,43.81999969482422,43.84000015258789,43.099998474121094,43.619998931884766,43.619998931884766,13433500
2024-01-01,43.2599983215332,44.20000076293945,42.38999938964844,42.790000915527344,42.790000915527344,19646200
2024-01-08,42.97999954223633,42.97999954223633,41.060001373291016,41.209999084472656,41.209999084472656,23109400
2024-01-15,40.81999969482422,41.36000061035156,40.15999984741211,41.130001068115234,41.130001068115234,22982700
2024-01-22,41.310001373291016,42.88999938964844,40.880001068115234,42.689998626708984,42.689998626708984,31282900
2024-01-29,42.689998626708984,42.790000915527344,40.77000045776367,41.939998626708984,41.939998626708984,27452600
2024-02-05,41.56999969482422,42.88999938964844,40.939998626708984,42.43000030517578,42.43000030517578,24272900
2024-02-12,42.47999954223633,43.54999923706055,40.7400016784668,43.45000076293945,43.45000076293945,29762100
2024-02-19,43.0,44.650001525878906,42.970001220703125,44.0099983215332,44.0099983215332,28060400
2024-02-26,44.04999923706055,48.349998474121094,43.66999816894531,48.04999923706055,48.04999923706055,66754900
2024-03-04,48.18000030517578,51.13999938964844,48.040000915527344,50.369998931884766,50.369998931884766,48141800
2024-03-11,50.38999938964844,52.81999969482422,50.380001068115234,52.20000076293945,52.20000076293945,47492100
2024-03-18,52.189998626708984,52.459999084472656,51.25,51.41999816894531,51.41999816894531,31263900
2024-03-25,51.33000183105469,52.93000030517578,50.880001068115234,52.779998779296875,52.779998779296875,23374200
2024-04-01,52.650001525878906,52.91999816894531,51.33000183105469,52.060001373291016,52.060001373291016,23584400
2024-04-08,52.029998779296875,52.650001525878906,51.04999923706055,51.310001373291016,51.310001373291016,20340700
2024-04-15,51.619998931884766,51.900001525878906,49.40999984741211,50.38999938964844,50.38999938964844,25246000
2024-04-22,50.630001068115234,52.189998626708984,50.38999938964844,52.02000045776367,52.02000045776367,23198900
2024-04-29,52.15999984741211,52.880001068115234,48.52000045776367,49.650001525878906,49.650001525878906,38744200
2024-05-06,49.810001373291016,51.09000015258789,49.25,51.0,51.0,22207400
2024-05-13,51.13999938964844,53.040000915527344,51.040000915527344,51.47999954223633,51.47999954223633,22270700
2024-05-20,51.45000076293945,54.59000015258789,51.02000045776367,54.40999984741211,54.40999984741211,24132200
