Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,5.0,6.099999904632568,4.550000190734863,5.010000228881836,5.010000228881836,4801400
2023-10-16,5.019999980926514,5.699999809265137,4.570000171661377,5.5,5.5,1042900
2023-10-23,5.230000019073486,10.699999809265137,5.230000019073486,10.579999923706055,10.579999923706055,805800
2023-10-30,10.84000015258789,15.470000267028809,9.899999618530273,12.085000038146973,12.085000038146973,2203700
2023-11-06,12.09000015258789,14.5600004196167,7.309999942779541,13.510000228881836,13.510000228881836,905600
2023-11-13,13.609999656677246,15.0,12.0,13.09000015258789,13.09000015258789,371300
2023-11-20,12.020000457763672,14.850000381469727,12.020000457763672,14.699999809265137,14.699999809265137,584000
2023-11-27,14.850000381469727,15.399999618530273,12.100000381469727,12.930000305175781,12.930000305175781,1221300
2023-12-04,13.050000190734863,14.475000381469727,11.460000038146973,12.920000076293945,12.920000076293945,1451000
2023-12-11,12.460000038146973,12.800000190734863,10.65999984741211,11.449999809265137,11.449999809265137,1484800
2023-12-18,11.390000343322754,12.199999809265137,10.579999923706055,11.119999885559082,11.119999885559082,1396000
2023-12-25,11.199999809265137,11.494999885559082,5.190000057220459,5.579999923706055,5.579999923706055,1631200
2024-01-01,5.519999980926514,5.519999980926514,3.930000066757202,3.950000047683716,3.950000047683716,1542000
2024-01-08,3.9800000190734863,4.0320000648498535,3.1500000953674316,3.1500000953674316,3.1500000953674316,1975500
2024-01-15,3.1700000762939453,3.2300000190734863,2.859999895095825,3.069999933242798,3.069999933242798,191100
2024-01-22,3.049999952316284,3.440000057220459,3.049999952316284,3.190000057220459,3.190000057220459,585600
2024-01-29,3.2200000286102295,3.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,569800
2024-02-05,2.319999933242798,2.5899999141693115,2.130000114440918,2.3399999141693115,2.3399999141693115,106300
2024-02-12,2.3399999141693115,2.5899999141693115,2.0799999237060547,2.380000114440918,2.380000114440918,428400
2024-02-19,2.4000000953674316,2.4800000190734863,1.9600000381469727,2.0199999809265137,2.0199999809265137,258800
2024-02-26,2.140000104904175,2.140000104904175,1.8300000429153442,2.0,2.0,284300
2024-03-04,1.9500000476837158,2.0989999771118164,1.399999976158142,1.8899999856948853,1.8899999856948853,885600
2024-03-11,1.9500000476837158,3.049999952316284,1.7300000190734863,2.940000057220459,2.940000057220459,7534700
2024-03-18,2.7100000381469727,2.7200000286102295,0.6499999761581421,0.8999999761581421,0.8999999761581421,10099700
2024-03-25,0.859000027179718,1.0299999713897705,0.8209999799728394,0.8230000138282776,0.8230000138282776,2035100
2024-04-01,0.8600000143051147,0.9639999866485596,0.7799999713897705,0.9179999828338623,0.9179999828338623,1323900
2024-04-08,0.9100000262260437,1.0299999713897705,0.8939999938011169,0.8999999761581421,0.8999999761581421,1468200
2024-04-15,0.8999999761581421,0.9300000071525574,0.8299999833106995,0.8889999985694885,0.8889999985694885,530000
2024-04-22,0.8360000252723694,0.949999988079071,0.8360000252723694,0.8799999952316284,0.8799999952316284,621700
2024-04-29,0.8939999938011169,1.8799999952316284,0.8799999952316284,1.1299999952316284,1.1299999952316284,86043900
2024-05-06,1.1299999952316284,1.1690000295639038,0.9399999976158142,0.9700000286102295,0.9700000286102295,1509100
2024-05-13,0.9980000257492065,0.9990000128746033,0.8700000047683716,0.949999988079071,0.949999988079071,1490600
2024-05-20,0.9319999814033508,0.949999988079071,0.8510000109672546,0.8600000143051147,0.8600000143051147,844900
