Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,55.849998474121094,56.04999923706055,55.09000015258789,55.400001525878906,54.749629974365234,532600
2023-06-12,55.349998474121094,58.29999923706055,55.06999969482422,57.93000030517578,57.24992752075195,3833100
2023-06-19,57.29999923706055,58.150001525878906,52.90999984741211,54.119998931884766,53.48465347290039,3742100
2023-06-26,54.349998474121094,57.97999954223633,53.33000183105469,56.650001525878906,55.984954833984375,3181000
2023-07-03,56.77000045776367,58.61000061035156,55.380001068115234,57.91999816894531,57.24003601074219,2105700
2023-07-10,57.7400016784668,62.90999984741211,57.58000183105469,60.16999816894531,59.463626861572266,3064700
2023-07-17,60.08000183105469,71.72000122070312,59.060001373291016,70.01000213623047,69.18811798095703,4803100
2023-07-24,69.80999755859375,76.2699966430664,69.80999755859375,75.19999694824219,74.31717681884766,3544200
2023-07-31,75.01000213623047,76.05999755859375,72.26000213623047,74.61000061035156,73.7341079711914,3031000
2023-08-07,75.0,77.69999694824219,71.55999755859375,72.86000061035156,72.22077178955078,2577200
2023-08-14,72.16000366210938,72.18000030517578,66.04000091552734,66.52999877929688,65.94630432128906,1795200
2023-08-21,66.95999908447266,67.31999969482422,64.29000091552734,65.30999755859375,64.73700714111328,2342300
2023-08-28,65.94999694824219,68.9800033569336,64.79000091552734,68.91999816894531,68.3153305053711,1605800
2023-09-04,68.44000244140625,69.12000274658203,65.86000061035156,67.66999816894531,67.0762939453125,2079400
2023-09-11,68.20999908447266,69.30000305175781,66.48999786376953,66.87999725341797,66.2932357788086,3337400
2023-09-18,66.87999725341797,67.76000213623047,64.52999877929688,65.44999694824219,64.87577056884766,2202500
2023-09-25,65.19000244140625,68.08999633789062,63.959999084472656,67.04000091552734,66.45183563232422,1915400
2023-10-02,67.1500015258789,67.44000244140625,62.209999084472656,66.7699966430664,66.18419647216797,2257400
2023-10-09,66.05000305175781,69.05000305175781,65.3499984741211,65.9000015258789,65.32183837890625,2340400
2023-10-16,66.88999938964844,70.73999786376953,61.54999923706055,61.63999938964844,61.099205017089844,3483600
2023-10-23,61.08000183105469,62.95000076293945,59.65999984741211,60.77000045776367,60.236839294433594,2206300
2023-10-30,61.790000915527344,70.33000183105469,60.29999923706055,68.79000091552734,68.18647766113281,2494200
2023-11-06,68.86000061035156,69.04000091552734,64.04000091552734,65.20999908447266,64.86479187011719,1552800
2023-11-13,64.58000183105469,73.93000030517578,63.77000045776367,72.95999908447266,72.57376861572266,2388100
2023-11-20,73.0,73.0,70.02999877929688,71.30999755859375,70.9324951171875,1049300
2023-11-27,70.91999816894531,76.94000244140625,70.31999969482422,76.87000274658203,76.46306610107422,1944400
2023-12-04,75.91000366210938,83.19999694824219,73.7300033569336,82.58000183105469,82.14283752441406,2658800
2023-12-11,82.48999786376953,90.31999969482422,79.70999908447266,87.58999633789062,87.1263198852539,3224100
2023-12-18,88.41000366210938,88.73999786376953,83.8499984741211,86.44000244140625,85.98240661621094,2371200
2023-12-25,86.55999755859375,88.12999725341797,85.98999786376953,87.22000122070312,86.7582778930664,1202300
2024-01-01,86.11000061035156,88.55000305175781,83.75,85.98999786376953,85.5347900390625,2193500
2024-01-08,85.73999786376953,86.80000305175781,83.0,84.45999908447266,84.01288604736328,1534700
2024-01-15,82.7699966430664,85.80000305175781,78.43000030517578,85.80000305175781,85.3458023071289,2452400
2024-01-22,86.98999786376953,91.0,86.0999984741211,89.70999908447266,89.23509216308594,2893700
2024-01-29,89.2699966430664,92.33000183105469,78.98999786376953,82.95999908447266,82.52082824707031,4541400
2024-02-05,81.94999694824219,82.38999938964844,77.75,81.62999725341797,81.40049743652344,2494900
2024-02-12,81.22000122070312,85.55000305175781,78.94000244140625,84.08999633789062,83.85357666015625,2113000
2024-02-19,82.91000366210938,84.91000366210938,82.54000091552734,83.22000122070312,82.98603057861328,955500
2024-02-26,82.66000366210938,84.19000244140625,79.52999877929688,80.9000015258789,80.67255401611328,2024900
2024-03-04,81.37000274658203,86.68000030517578,80.13999938964844,83.63999938964844,83.40484619140625,2012000
2024-03-11,83.0199966430664,84.12000274658203,79.11000061035156,79.4000015258789,79.17676544189453,2533400
2024-03-18,79.45999908447266,85.12999725341797,78.56999969482422,82.83000183105469,82.59712219238281,1521900
2024-03-25,83.0199966430664,86.6500015258789,82.80000305175781,85.87999725341797,85.6385498046875,1413700
2024-04-01,86.5199966430664,86.5199966430664,80.02999877929688,82.27999877929688,82.04866790771484,1687400
2024-04-08,82.19999694824219,84.77999877929688,78.88999938964844,79.94999694824219,79.7252197265625,1662700
2024-04-15,80.4000015258789,81.56999969482422,77.81999969482422,79.5,79.2764892578125,2252900
2024-04-22,78.87000274658203,83.98999786376953,77.95999908447266,80.29000091552734,80.06427001953125,3585000
2024-04-29,80.2699966430664,83.0199966430664,76.23999786376953,82.19000244140625,81.95892333984375,2701600
2024-05-06,83.02999877929688,84.61000061035156,82.05999755859375,83.58000183105469,83.58000183105469,2050500
2024-05-13,84.13999938964844,85.76000213623047,82.91000366210938,83.02999877929688,83.02999877929688,1183500
2024-05-20,83.27999877929688,83.97000122070312,78.48999786376953,79.37999725341797,79.37999725341797,1363089
