Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.559999465942383,28.950000762939453,26.260000228881836,28.780000686645508,28.780000686645508,78000
2023-06-19,28.700000762939453,28.700000762939453,25.75,26.450000762939453,26.450000762939453,83200
2023-06-26,26.450000762939453,27.5,26.010000228881836,26.690000534057617,26.690000534057617,37500
2023-07-03,26.68000030517578,27.600000381469727,25.93000030517578,27.600000381469727,27.600000381469727,53200
2023-07-10,27.420000076293945,27.729999542236328,26.1200008392334,26.309999465942383,26.309999465942383,44300
2023-07-17,26.299999237060547,27.68000030517578,25.75,27.399999618530273,27.399999618530273,100900
2023-07-24,27.059999465942383,27.75,26.610000610351562,27.200000762939453,27.200000762939453,41400
2023-07-31,27.309999465942383,27.5,24.850000381469727,25.170000076293945,25.170000076293945,55600
2023-08-07,25.489999771118164,26.18000030517578,24.75,25.989999771118164,25.989999771118164,76100
2023-08-14,25.75,27.34000015258789,25.0,25.920000076293945,25.920000076293945,62100
2023-08-21,26.440000534057617,26.440000534057617,24.899999618530273,25.760000228881836,25.760000228881836,49100
2023-08-28,25.920000076293945,27.350000381469727,25.549999237060547,26.719999313354492,26.719999313354492,46800
2023-09-04,26.65999984741211,28.290000915527344,26.350000381469727,28.010000228881836,28.010000228881836,69400
2023-09-11,28.450000762939453,28.450000762939453,26.520000457763672,28.0,28.0,94200
2023-09-18,27.899999618530273,27.989999771118164,26.639999389648438,27.25,27.25,51000
2023-09-25,27.639999389648438,27.639999389648438,24.950000762939453,25.350000381469727,25.350000381469727,170700
2023-10-02,25.889999389648438,26.5,25.040000915527344,26.18000030517578,26.18000030517578,102400
2023-10-09,26.270000457763672,27.299999237060547,25.90999984741211,26.6200008392334,26.6200008392334,68000
2023-10-16,26.940000534057617,28.389999389648438,26.65999984741211,27.389999389648438,27.389999389648438,62300
2023-10-23,27.059999465942383,28.5,26.709999084472656,27.729999542236328,27.729999542236328,37800
2023-10-30,27.6200008392334,28.920000076293945,26.700000762939453,27.149999618530273,27.149999618530273,113000
2023-11-06,27.149999618530273,27.149999618530273,24.899999618530273,25.010000228881836,25.010000228881836,148200
2023-11-13,25.200000762939453,28.600000381469727,24.469999313354492,28.600000381469727,28.600000381469727,183200
2023-11-20,28.43000030517578,29.149999618530273,27.290000915527344,29.100000381469727,29.100000381469727,79100
2023-11-27,29.149999618530273,29.700000762939453,28.479999542236328,29.6299991607666,29.6299991607666,74400
2023-12-04,29.350000381469727,30.5,28.8799991607666,29.360000610351562,29.360000610351562,92300
2023-12-11,29.15999984741211,31.209999084472656,28.59000015258789,30.610000610351562,30.610000610351562,143900
2023-12-18,30.559999465942383,33.029998779296875,29.729999542236328,32.7400016784668,32.7400016784668,103000
2023-12-25,31.84000015258789,32.7599983215332,31.290000915527344,31.360000610351562,31.360000610351562,54000
2024-01-01,31.290000915527344,32.0099983215332,30.170000076293945,30.399999618530273,30.399999618530273,53500
2024-01-08,30.399999618530273,32.720001220703125,30.399999618530273,30.610000610351562,30.610000610351562,76200
2024-01-15,30.59000015258789,32.060001373291016,30.59000015258789,32.060001373291016,32.060001373291016,31000
2024-01-22,32.5,32.5,31.190000534057617,32.15999984741211,32.15999984741211,41100
2024-01-29,32.33000183105469,32.869998931884766,31.93000030517578,32.4900016784668,32.4900016784668,45600
2024-02-05,32.540000915527344,32.93000030517578,31.610000610351562,32.619998931884766,32.619998931884766,40500
2024-02-12,32.970001220703125,33.70000076293945,31.469999313354492,32.5,32.5,55000
2024-02-19,32.779998779296875,33.25,32.0099983215332,32.709999084472656,32.709999084472656,28400
2024-02-26,32.689998626708984,33.279998779296875,32.0099983215332,32.400001525878906,32.400001525878906,32700
2024-03-04,32.709999084472656,32.709999084472656,28.469999313354492,28.600000381469727,28.600000381469727,57100
2024-03-11,28.229999542236328,30.139999389648438,28.229999542236328,29.700000762939453,29.700000762939453,75900
2024-03-18,29.93000030517578,31.06999969482422,28.920000076293945,30.600000381469727,30.600000381469727,55100
2024-03-25,30.690000534057617,32.0,29.770000457763672,31.8799991607666,31.8799991607666,38500
2024-04-01,31.899999618530273,31.899999618530273,28.6200008392334,30.299999237060547,30.299999237060547,31600
2024-04-08,29.93000030517578,31.0,28.68000030517578,29.09000015258789,29.09000015258789,31200
2024-04-15,29.3799991607666,29.639999389648438,27.049999237060547,29.139999389648438,29.139999389648438,62700
2024-04-22,28.920000076293945,29.459999084472656,27.260000228881836,29.219999313354492,29.219999313354492,47400
2024-04-29,29.010000228881836,30.0,28.549999237060547,29.280000686645508,29.280000686645508,39500
2024-05-06,29.239999771118164,29.979999542236328,27.719999313354492,28.600000381469727,28.600000381469727,61900
2024-05-13,29.0,30.25,28.030000686645508,30.200000762939453,30.200000762939453,71700
2024-05-20,29.969999313354492,30.549999237060547,29.40999984741211,29.950000762939453,29.950000762939453,64100
