Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2899999618530273,1.2899999618530273,481200
2023-06-19,1.25,1.350000023841858,1.2200000286102295,1.340000033378601,1.340000033378601,298900
2023-06-26,1.350000023841858,1.6299999952316284,1.284999966621399,1.600000023841858,1.600000023841858,418300
2023-07-03,1.5700000524520874,1.690000057220459,1.4199999570846558,1.4700000286102295,1.4700000286102295,331200
2023-07-10,1.4500000476837158,1.5099999904632568,1.1299999952316284,1.2000000476837158,1.2000000476837158,407400
2023-07-17,1.1799999475479126,1.2760000228881836,1.059999942779541,1.159999966621399,1.159999966621399,149600
2023-07-24,1.1399999856948853,1.1890000104904175,1.059999942779541,1.128000020980835,1.128000020980835,95600
2023-07-31,1.1100000143051147,1.2599999904632568,1.059999942779541,1.090000033378601,1.090000033378601,252100
2023-08-07,1.090000033378601,1.2790000438690186,0.9300000071525574,1.149999976158142,1.149999976158142,196000
2023-08-14,1.1399999856948853,1.2450000047683716,1.0099999904632568,1.0700000524520874,1.0700000524520874,91600
2023-08-21,1.0700000524520874,1.2300000190734863,1.0,1.0,1.0,60000
2023-08-28,1.0099999904632568,1.2300000190734863,1.0,1.0,1.0,65300
2023-09-04,1.0,1.0299999713897705,0.8399999737739563,0.8999999761581421,0.8999999761581421,61800
2023-09-11,0.8999999761581421,1.1200000047683716,0.8880000114440918,0.9649999737739563,0.9649999737739563,186400
2023-09-18,0.8899999856948853,1.100000023841858,0.8899999856948853,1.0299999713897705,1.0299999713897705,284800
2023-09-25,1.0800000429153442,1.5099999904632568,0.9120000004768372,1.5099999904632568,1.5099999904632568,561400
2023-10-02,1.5,1.5199999809265137,1.100000023841858,1.350000023841858,1.350000023841858,270100
2023-10-09,1.2400000095367432,1.440000057220459,1.2400000095367432,1.2899999618530273,1.2899999618530273,74200
2023-10-16,1.2599999904632568,1.409999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,109600
2023-10-23,1.1100000143051147,1.3300000429153442,0.8999999761581421,1.0099999904632568,1.0099999904632568,257900
2023-10-30,1.059999942779541,1.305999994277954,1.0,1.25,1.25,146000
2023-11-06,1.25,1.309999942779541,1.0499999523162842,1.062999963760376,1.062999963760376,78200
2023-11-13,1.0299999713897705,1.0700000524520874,1.0,1.0,1.0,58300
2023-11-20,1.0499999523162842,1.0499999523162842,0.8100000023841858,0.8659999966621399,0.8659999966621399,79700
2023-11-27,0.8619999885559082,0.949999988079071,0.7699999809265137,0.9430000185966492,0.9430000185966492,69700
2023-12-04,0.9750000238418579,1.0,0.7900000214576721,0.8519999980926514,0.8519999980926514,71200
2023-12-11,0.8299999833106995,1.0779999494552612,0.7900000214576721,0.9800000190734863,0.9800000190734863,237600
2023-12-18,1.0800000429153442,1.1799999475479126,0.9100000262260437,1.100000023841858,1.100000023841858,397900
2023-12-25,1.0800000429153442,1.2300000190734863,1.0,1.1299999952316284,1.1299999952316284,861000
2024-01-01,1.149999976158142,1.2599999904632568,1.1399999856948853,1.1929999589920044,1.1929999589920044,290900
2024-01-08,1.190000057220459,1.25,1.100000023841858,1.190000057220459,1.190000057220459,147200
2024-01-15,1.190000057220459,1.190000057220459,1.0499999523162842,1.1200000047683716,1.1200000047683716,44800
2024-01-22,1.090000033378601,1.1100000143051147,0.8899999856948853,0.9700000286102295,0.9700000286102295,158800
2024-01-29,0.9990000128746033,1.059999942779541,0.9229999780654907,1.0299999713897705,1.0299999713897705,78900
2024-02-05,1.0,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0499999523162842,43800
2024-02-12,1.0299999713897705,1.1649999618530273,0.9900000095367432,1.0399999618530273,1.0399999618530273,112000
2024-02-19,1.100000023841858,1.2799999713897705,1.0800000429153442,1.159999966621399,1.159999966621399,326000
2024-02-26,1.1399999856948853,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,119700
2024-03-04,1.149999976158142,1.2549999952316284,1.0299999713897705,1.2000000476837158,1.2000000476837158,502800
2024-03-11,1.1799999475479126,1.2400000095367432,1.059999942779541,1.090000033378601,1.090000033378601,85500
2024-03-18,1.1399999856948853,1.2389999628067017,1.059999942779541,1.1649999618530273,1.1649999618530273,354500
2024-03-25,1.2000000476837158,1.4900000095367432,1.1699999570846558,1.3799999952316284,1.3799999952316284,579000
2024-04-01,1.5,1.5700000524520874,1.2300000190734863,1.2699999809265137,1.2699999809265137,634000
2024-04-08,1.3700000047683716,1.600000023841858,1.2699999809265137,1.4900000095367432,1.4900000095367432,398900
2024-04-15,1.4500000476837158,1.5800000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,156900
2024-04-22,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.409999966621399,1.409999966621399,122400
2024-04-29,1.409999966621399,1.8799999952316284,1.2999999523162842,1.850000023841858,1.850000023841858,27824700
2024-05-06,1.8200000524520874,2.009999990463257,1.531000018119812,1.8700000047683716,1.8700000047683716,1996600
2024-05-13,1.8700000047683716,2.0999999046325684,1.6299999952316284,2.0,2.0,2023900
2024-05-20,2.0399999618530273,2.059999942779541,1.8300000429153442,2.0,2.0,802100
