Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.175000190734863,12.40999984741211,11.880000114440918,12.079999923706055,12.079999923706055,72500
2023-06-12,11.979999542236328,12.789999961853027,11.760000228881836,12.760000228881836,12.760000228881836,659700
2023-06-19,12.779999732971191,14.199999809265137,12.609999656677246,13.739999771118164,13.739999771118164,600400
2023-06-26,13.609999656677246,14.0,13.0,13.359999656677246,13.359999656677246,355700
2023-07-03,13.25,13.649999618530273,12.770000457763672,13.149999618530273,13.149999618530273,152800
2023-07-10,13.239999771118164,13.279999732971191,12.100000381469727,12.460000038146973,12.460000038146973,190500
2023-07-17,12.59000015258789,13.640000343322754,12.449999809265137,13.149999618530273,13.149999618530273,321000
2023-07-24,13.260000228881836,13.399999618530273,12.5,12.59000015258789,12.59000015258789,264400
2023-07-31,12.619999885559082,12.989999771118164,12.279999732971191,12.300000190734863,12.300000190734863,300600
2023-08-07,12.300000190734863,12.479999542236328,11.899999618530273,11.920000076293945,11.920000076293945,291900
2023-08-14,12.0,12.010000228881836,10.90999984741211,11.09000015258789,11.09000015258789,239500
2023-08-21,11.109999656677246,11.5,10.779999732971191,11.170000076293945,11.170000076293945,246000
2023-08-28,11.25,12.404000282287598,11.229999542236328,12.0600004196167,12.0600004196167,286100
2023-09-04,12.100000381469727,12.199999809265137,11.060999870300293,11.260000228881836,11.260000228881836,130300
2023-09-11,11.289999961853027,11.899999618530273,10.649999618530273,11.210000038146973,11.210000038146973,538400
2023-09-18,11.210000038146973,11.460000038146973,11.100000381469727,11.130000114440918,11.130000114440918,224700
2023-09-25,11.100000381469727,11.520000457763672,11.100000381469727,11.289999961853027,11.289999961853027,199700
2023-10-02,11.170000076293945,11.25,10.100000381469727,10.489999771118164,10.489999771118164,414800
2023-10-09,10.529999732971191,10.869999885559082,10.380000114440918,10.609999656677246,10.609999656677246,138400
2023-10-16,10.5,10.807999610900879,10.210000038146973,10.600000381469727,10.600000381469727,202300
2023-10-23,10.5600004196167,11.07699966430664,10.220000267028809,10.9399995803833,10.9399995803833,387700
2023-10-30,10.989999771118164,11.109999656677246,10.329999923706055,10.694999694824219,10.694999694824219,331800
2023-11-06,10.649999618530273,10.814000129699707,10.119999885559082,10.329999923706055,10.329999923706055,612000
2023-11-13,10.300000190734863,11.890000343322754,10.100000381469727,11.739999771118164,11.739999771118164,455300
2023-11-20,12.300000190734863,12.75,11.609999656677246,12.180000305175781,12.180000305175781,297900
2023-11-27,12.079999923706055,12.600000381469727,11.899999618530273,12.359999656677246,12.359999656677246,694500
2023-12-04,12.279999732971191,12.739999771118164,12.220000267028809,12.680000305175781,12.680000305175781,413300
2023-12-11,12.649999618530273,13.75,12.390000343322754,13.520000457763672,13.520000457763672,628000
2023-12-18,13.59000015258789,13.920000076293945,13.020000457763672,13.649999618530273,13.649999618530273,385500
2023-12-25,13.739999771118164,13.930000305175781,13.609999656677246,13.729999542236328,13.729999542236328,159400
2024-01-01,13.619999885559082,13.739999771118164,13.100000381469727,13.319999694824219,13.319999694824219,155500
2024-01-08,13.239999771118164,13.850000381469727,13.149999618530273,13.850000381469727,13.850000381469727,220100
2024-01-15,13.850000381469727,13.850000381469727,13.109999656677246,13.640000343322754,13.640000343322754,193000
2024-01-22,13.529999732971191,13.850000381469727,13.430000305175781,13.649999618530273,13.649999618530273,255500
2024-01-29,13.579999923706055,13.748000144958496,12.510000228881836,12.65999984741211,12.65999984741211,541000
2024-02-05,12.520000457763672,13.859999656677246,12.449999809265137,13.569999694824219,13.569999694824219,588900
2024-02-12,13.539999961853027,14.050000190734863,13.079999923706055,13.180000305175781,13.180000305175781,485600
2024-02-19,13.25,13.390000343322754,12.350000381469727,13.100000381469727,13.100000381469727,618900
2024-02-26,13.1899995803833,13.600000381469727,12.90999984741211,13.359999656677246,13.359999656677246,284300
2024-03-04,13.300000190734863,13.5,12.730999946594238,13.239999771118164,13.239999771118164,223000
2024-03-11,13.119999885559082,13.25,12.65999984741211,12.789999961853027,12.789999961853027,311100
2024-03-18,12.795000076293945,13.069999694824219,12.539999961853027,12.600000381469727,12.600000381469727,179600
2024-03-25,12.4399995803833,12.75,12.310999870300293,12.65999984741211,12.65999984741211,205500
2024-04-01,12.619999885559082,12.90999984741211,12.434000015258789,12.649999618530273,12.649999618530273,99700
2024-04-08,12.699999809265137,12.75,12.319999694824219,12.5,12.5,155300
2024-04-15,12.40999984741211,12.59000015258789,12.09000015258789,12.119999885559082,12.119999885559082,162200
2024-04-22,11.920000076293945,12.196000099182129,11.699999809265137,12.050000190734863,12.050000190734863,186300
2024-04-29,12.020000457763672,12.199999809265137,11.527000427246094,12.140000343322754,12.140000343322754,139900
2024-05-06,12.100000381469727,13.180000305175781,12.100000381469727,12.90999984741211,12.90999984741211,266600
2024-05-13,12.869999885559082,12.869999885559082,11.369999885559082,11.510000228881836,11.510000228881836,442600
2024-05-20,11.489999771118164,11.680000305175781,10.829999923706055,10.949999809265137,10.949999809265137,487122
