Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.200000762939453,23.510000228881836,22.75,23.5,23.5,33500
2023-06-19,23.5,23.5,22.760000228881836,23.200000762939453,23.200000762939453,14700
2023-06-26,23.350000381469727,23.350000381469727,22.860000610351562,23.049999237060547,23.049999237060547,59300
2023-07-03,23.200000762939453,23.200000762939453,22.700000762939453,22.780000686645508,22.780000686645508,20200
2023-07-10,22.8799991607666,23.09000015258789,22.549999237060547,22.799999237060547,22.799999237060547,20900
2023-07-17,22.770000457763672,23.200000762939453,22.5,22.690000534057617,22.690000534057617,43600
2023-07-24,22.850000381469727,23.200000762939453,22.600000381469727,22.908000946044922,22.908000946044922,18300
2023-07-31,23.0,23.200000762939453,22.549999237060547,23.0,23.0,25300
2023-08-07,23.0,23.200000762939453,20.899999618530273,22.079999923706055,22.079999923706055,141200
2023-08-14,22.149999618530273,22.260000228881836,21.850000381469727,22.25,22.25,40700
2023-08-21,22.15999984741211,23.0,21.899999618530273,22.899999618530273,22.899999618530273,44600
2023-08-28,22.899999618530273,22.989999771118164,22.350000381469727,22.739999771118164,22.739999771118164,37700
2023-09-04,22.579999923706055,22.989999771118164,22.489999771118164,22.75,22.75,15300
2023-09-11,22.895000457763672,22.989999771118164,22.389999389648438,22.81399917602539,22.81399917602539,10800
2023-09-18,22.649999618530273,22.81599998474121,22.450000762939453,22.670000076293945,22.670000076293945,22300
2023-09-25,22.378000259399414,22.719999313354492,22.209999084472656,22.600000381469727,22.600000381469727,23400
2023-10-02,22.3799991607666,22.399999618530273,21.149999618530273,21.799999237060547,21.799999237060547,41200
2023-10-09,21.950000762939453,22.17799949645996,21.309999465942383,21.690000534057617,21.690000534057617,26100
2023-10-16,21.700000762939453,21.700000762939453,21.25,21.68000030517578,21.68000030517578,22500
2023-10-23,21.329999923706055,22.03499984741211,21.06999969482422,21.253999710083008,21.253999710083008,39100
2023-10-30,21.18000030517578,22.43000030517578,21.06999969482422,22.43000030517578,22.43000030517578,35400
2023-11-06,22.31999969482422,22.450000762939453,21.719999313354492,22.200000762939453,22.200000762939453,20500
2023-11-13,21.899999618530273,22.3799991607666,21.260000228881836,22.299999237060547,22.299999237060547,51100
2023-11-20,21.829999923706055,22.350000381469727,21.549999237060547,21.719999313354492,21.719999313354492,56000
2023-11-27,21.850000381469727,23.117000579833984,21.719999313354492,22.950000762939453,22.950000762939453,115100
2023-12-04,22.75,22.780000686645508,21.850000381469727,21.899999618530273,21.899999618530273,74800
2023-12-11,21.950000762939453,22.700000762939453,21.610000610351562,22.0,22.0,120000
2023-12-18,22.010000228881836,22.6299991607666,22.010000228881836,22.6299991607666,22.6299991607666,82300
2023-12-25,22.579999923706055,22.950000762939453,22.0,22.049999237060547,22.049999237060547,74800
2024-01-01,22.110000610351562,22.25,21.882999420166016,22.030000686645508,22.030000686645508,84400
2024-01-08,22.079999923706055,22.549999237060547,21.823999404907227,22.202999114990234,22.202999114990234,26900
2024-01-15,22.25,22.34000015258789,22.0,22.229999542236328,22.229999542236328,15100
2024-01-22,22.350000381469727,22.700000762939453,22.239999771118164,22.649999618530273,22.649999618530273,41700
2024-01-29,22.59000015258789,22.770000457763672,21.93000030517578,22.010000228881836,22.010000228881836,61300
2024-02-05,22.350000381469727,22.764999389648438,22.030000686645508,22.68000030517578,22.68000030517578,196200
2024-02-12,22.209999084472656,22.639999389648438,22.209999084472656,22.31999969482422,22.31999969482422,34500
2024-02-19,22.450000762939453,22.75,22.34000015258789,22.719999313354492,22.719999313354492,33600
2024-02-26,22.600000381469727,23.280000686645508,22.54800033569336,23.209999084472656,23.209999084472656,72300
2024-03-04,23.200000762939453,23.690000534057617,22.860000610351562,23.600000381469727,23.600000381469727,66900
2024-03-11,23.299999237060547,23.760000228881836,22.90999984741211,23.440000534057617,23.440000534057617,16200
2024-03-18,23.440000534057617,23.989999771118164,23.299999237060547,23.3700008392334,23.3700008392334,43400
2024-03-25,23.6200008392334,24.0,23.100000381469727,23.299999237060547,23.299999237060547,22500
2024-04-01,23.100000381469727,23.5,23.010000228881836,23.440000534057617,23.440000534057617,22500
2024-04-08,23.099000930786133,23.260000228881836,22.479999542236328,22.479999542236328,22.479999542236328,30200
2024-04-15,22.357999801635742,23.1200008392334,21.989999771118164,22.200000762939453,22.200000762939453,35500
2024-04-22,22.200000762939453,22.972000122070312,22.059999465942383,22.549999237060547,22.549999237060547,34800
2024-04-29,22.959999084472656,22.959999084472656,22.239999771118164,22.59000015258789,22.59000015258789,18000
2024-05-06,22.649999618530273,22.959999084472656,22.399999618530273,22.690000534057617,22.690000534057617,10300
2024-05-13,22.559999465942383,22.947999954223633,22.520000457763672,22.753000259399414,22.753000259399414,18200
2024-05-20,22.8799991607666,23.200000762939453,22.549999237060547,22.881999969482422,22.881999969482422,14300
