Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.0,34.43000030517578,32.810001373291016,33.849998474121094,33.849998474121094,906900
2023-06-19,33.630001068115234,34.150001525878906,32.0,33.130001068115234,33.130001068115234,557500
2023-06-26,33.09000015258789,33.97999954223633,32.560001373291016,33.7400016784668,33.7400016784668,588200
2023-07-03,33.59000015258789,34.01499938964844,32.88999938964844,33.369998931884766,33.369998931884766,316300
2023-07-10,33.27000045776367,35.28499984741211,33.2599983215332,34.0099983215332,34.0099983215332,743600
2023-07-17,33.93000030517578,34.66999816894531,32.27000045776367,32.77000045776367,32.77000045776367,746700
2023-07-24,32.66999816894531,33.650001525878906,32.08000183105469,32.97999954223633,32.97999954223633,945400
2023-07-31,32.849998474121094,33.689998626708984,29.75,31.020000457763672,31.020000457763672,2834300
2023-08-07,31.010000228881836,31.059999465942383,29.06999969482422,29.8799991607666,29.8799991607666,2389900
2023-08-14,29.6299991607666,30.030000686645508,28.100000381469727,29.15999984741211,29.15999984741211,1003300
2023-08-21,29.040000915527344,29.649999618530273,28.1299991607666,28.860000610351562,28.860000610351562,876100
2023-08-28,28.860000610351562,29.7549991607666,27.780000686645508,29.639999389648438,29.639999389648438,947200
2023-09-04,29.469999313354492,29.81999969482422,28.329999923706055,28.780000686645508,28.780000686645508,678900
2023-09-11,28.989999771118164,30.959999084472656,28.34000015258789,29.299999237060547,29.299999237060547,1440100
2023-09-18,29.190000534057617,29.600000381469727,27.95599937438965,28.110000610351562,28.110000610351562,738600
2023-09-25,28.0,29.549999237060547,27.280000686645508,29.200000762939453,29.200000762939453,701100
2023-10-02,29.290000915527344,29.600000381469727,28.18000030517578,28.84000015258789,28.84000015258789,572400
2023-10-09,28.6299991607666,29.68000030517578,28.065000534057617,28.229999542236328,28.229999542236328,750100
2023-10-16,28.350000381469727,29.5,27.8700008392334,28.790000915527344,28.790000915527344,647500
2023-10-23,28.81999969482422,29.309999465942383,26.920000076293945,27.68000030517578,27.68000030517578,834100
2023-10-30,27.860000610351562,28.55500030517578,22.100000381469727,23.90999984741211,23.90999984741211,2892200
2023-11-06,23.579999923706055,24.280000686645508,22.690000534057617,23.149999618530273,23.149999618530273,1761100
2023-11-13,22.979999542236328,24.790000915527344,22.649999618530273,24.15999984741211,24.15999984741211,2081800
2023-11-20,24.0,25.049999237060547,23.799999237060547,24.729999542236328,24.729999542236328,1488600
2023-11-27,24.600000381469727,25.100000381469727,24.3700008392334,24.93000030517578,24.93000030517578,1483100
2023-12-04,24.799999237060547,25.434999465942383,24.59000015258789,25.170000076293945,25.170000076293945,1702500
2023-12-11,25.079999923706055,25.1299991607666,24.170000076293945,24.860000610351562,24.860000610351562,2414600
2023-12-18,24.8700008392334,25.5,24.5,24.84000015258789,24.84000015258789,1626500
2023-12-25,24.850000381469727,25.760000228881836,24.75,25.31999969482422,25.31999969482422,914600
2024-01-01,25.229999542236328,25.5,24.079999923706055,24.15999984741211,24.15999984741211,880300
2024-01-08,24.149999618530273,25.030000686645508,23.8700008392334,24.225000381469727,24.225000381469727,886500
2024-01-15,24.0,24.700000762939453,23.899999618530273,24.56999969482422,24.56999969482422,457400
2024-01-22,24.68000030517578,25.8700008392334,24.670000076293945,25.729999542236328,25.729999542236328,681400
2024-01-29,25.829999923706055,26.43000030517578,25.43000030517578,26.280000686645508,26.280000686645508,1146700
2024-02-05,26.15999984741211,32.93000030517578,25.75,32.099998474121094,32.099998474121094,2734900
2024-02-12,32.0,32.349998474121094,30.969999313354492,31.399999618530273,31.399999618530273,1652200
2024-02-19,31.059999465942383,34.59000015258789,30.760000228881836,32.689998626708984,32.689998626708984,1645100
2024-02-26,32.68000030517578,33.02000045776367,32.0,32.75,32.75,1378400
2024-03-04,33.04999923706055,33.720001220703125,32.45000076293945,33.38999938964844,33.38999938964844,727400
2024-03-11,33.16999816894531,35.970001220703125,32.709999084472656,35.119998931884766,35.119998931884766,1360300
2024-03-18,35.0,35.7400016784668,34.67499923706055,35.08000183105469,35.08000183105469,966400
2024-03-25,35.040000915527344,35.599998474121094,34.76499938964844,35.06999969482422,35.06999969482422,863800
2024-04-01,34.77000045776367,36.0,34.56999969482422,35.06999969482422,35.06999969482422,909400
2024-04-08,34.900001525878906,35.849998474121094,34.34000015258789,34.459999084472656,34.459999084472656,773900
2024-04-15,34.459999084472656,36.619998931884766,33.349998474121094,35.41999816894531,35.41999816894531,1848600
2024-04-22,35.529998779296875,37.380001068115234,34.83000183105469,36.31999969482422,36.31999969482422,1677500
2024-04-29,36.45000076293945,39.540000915527344,34.904998779296875,37.77000045776367,37.77000045776367,1586000
2024-05-06,38.0,38.18000030517578,36.577999114990234,37.5099983215332,37.5099983215332,1250200
2024-05-13,37.52000045776367,38.064998626708984,36.290000915527344,36.5,36.5,1935100
2024-05-20,36.70000076293945,39.099998474121094,36.029998779296875,39.0,39.0,1772800
