Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.31999969482422,19.489999771118164,19.1299991607666,19.1299991607666,16.53656005859375,6200
2023-06-12,19.299999237060547,20.219999313354492,19.170000076293945,19.979999542236328,17.271326065063477,39500
2023-06-19,19.81999969482422,20.079999923706055,19.020000457763672,19.100000381469727,16.5106258392334,48100
2023-06-26,19.020000457763672,20.100000381469727,19.020000457763672,19.989999771118164,17.279970169067383,76800
2023-07-03,19.850000381469727,20.350000381469727,19.850000381469727,19.899999618530273,17.202171325683594,64100
2023-07-10,20.059999465942383,20.8799991607666,19.90999984741211,20.59000015258789,17.798629760742188,105500
2023-07-17,20.610000610351562,20.799999237060547,20.0,20.030000686645508,17.31454849243164,76800
2023-07-24,20.170000076293945,20.790000915527344,20.149999618530273,20.6200008392334,17.82456398010254,126500
2023-07-31,20.56999969482422,21.1200008392334,20.389999389648438,20.809999465942383,17.98880386352539,142900
2023-08-07,20.850000381469727,21.030000686645508,20.200000762939453,20.649999618530273,17.850494384765625,118400
2023-08-14,20.65999984741211,21.0,20.399999618530273,20.65999984741211,17.85913848876953,106100
2023-08-21,20.09000015258789,20.09000015258789,19.360000610351562,19.600000381469727,16.942842483520508,100600
2023-08-28,19.549999237060547,20.100000381469727,19.100000381469727,19.559999465942383,17.492475509643555,118900
2023-09-04,19.549999237060547,19.84000015258789,19.25,19.450000762939453,17.394105911254883,90600
2023-09-11,19.399999618530273,19.5,18.770000457763672,18.8799991607666,16.884353637695312,148700
2023-09-18,19.06999969482422,19.639999389648438,19.010000228881836,19.15999984741211,17.134756088256836,164400
2023-09-25,19.1200008392334,19.739999771118164,18.93000030517578,19.25,17.21524429321289,82900
2023-10-02,19.25,19.399999618530273,18.399999618530273,19.149999618530273,17.125812530517578,101800
2023-10-09,19.149999618530273,19.309999465942383,18.350000381469727,18.3799991607666,16.437204360961914,84400
2023-10-16,18.450000762939453,18.940000534057617,18.200000762939453,18.31999969482422,16.383546829223633,102400
2023-10-23,18.209999084472656,18.290000915527344,17.0,17.219999313354492,15.39981746673584,169600
2023-10-30,17.3799991607666,17.549999237060547,16.950000762939453,17.09000015258789,15.283559799194336,315300
2023-11-06,17.350000381469727,17.700000762939453,16.950000762939453,17.190000534057617,15.372989654541016,524000
2023-11-13,17.350000381469727,17.639999389648438,16.350000381469727,16.690000534057617,14.925841331481934,658400
2023-11-20,16.65999984741211,17.0,16.270000457763672,16.75,15.613211631774902,142900
2023-11-27,16.700000762939453,17.079999923706055,16.5,17.059999465942383,15.902172088623047,283900
2023-12-04,17.09000015258789,17.270000457763672,17.0,17.049999237060547,15.892849922180176,186900
2023-12-11,17.15999984741211,17.229999542236328,16.969999313354492,17.100000381469727,15.939458847045898,364000
2023-12-18,17.110000610351562,18.200000762939453,17.100000381469727,17.75,16.54534339904785,221400
2023-12-25,17.850000381469727,18.229999542236328,17.719999313354492,18.190000534057617,16.955482482910156,221600
2024-01-01,18.190000534057617,18.639999389648438,18.100000381469727,18.450000762939453,17.197837829589844,210000
2024-01-08,18.59000015258789,19.059999465942383,18.18000030517578,18.520000457763672,17.263084411621094,272500
2024-01-15,18.5,18.829999923706055,18.260000228881836,18.389999389648438,17.14190673828125,154000
2024-01-22,18.43000030517578,19.479999542236328,18.34000015258789,18.8700008392334,17.589332580566406,155600
2024-01-29,19.010000228881836,19.280000686645508,18.600000381469727,19.049999237060547,17.75711441040039,166500
2024-02-05,19.06999969482422,19.3700008392334,18.420000076293945,18.829999923706055,17.552045822143555,116700
2024-02-12,18.8700008392334,19.0,18.329999923706055,18.479999542236328,17.225799560546875,128700
2024-02-19,18.610000610351562,18.889999389648438,18.3700008392334,18.389999389648438,17.14190673828125,71900
2024-02-26,18.469999313354492,18.760000228881836,18.329999923706055,18.479999542236328,17.225799560546875,101700
2024-03-04,18.56999969482422,19.219999313354492,18.350000381469727,19.049999237060547,17.75711441040039,131300
2024-03-11,19.0,19.6299991607666,18.450000762939453,19.100000381469727,17.803722381591797,255700
2024-03-18,19.280000686645508,19.649999618530273,18.5,18.68000030517578,17.412227630615234,786800
2024-03-25,18.639999389648438,18.989999771118164,18.399999618530273,18.979999542236328,18.340848922729492,139000
2024-04-01,18.81999969482422,19.389999389648438,18.6200008392334,19.15999984741211,18.514787673950195,303500
2024-04-08,19.15999984741211,19.399999618530273,18.969999313354492,19.290000915527344,18.640411376953125,205400
2024-04-15,19.329999923706055,19.350000381469727,18.829999923706055,19.18000030517578,18.534114837646484,97700
2024-04-22,19.15999984741211,19.649999618530273,19.15999984741211,19.549999237060547,18.891653060913086,101300
2024-04-29,19.489999771118164,19.889999389648438,19.059999465942383,19.31999969482422,18.66939926147461,109400
2024-05-06,19.450000762939453,19.950000762939453,19.360000610351562,19.899999618530273,19.229867935180664,170000
2024-05-13,19.950000762939453,20.84000015258789,19.770000457763672,20.489999771118164,19.799999237060547,361300
2024-05-20,20.0,20.010000228881836,19.309999465942383,19.670000076293945,19.670000076293945,213425
