Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.125,14.0,10.5,12.5,12.5,66996
2023-06-19,13.399999618530273,13.824999809265137,12.0,12.100000381469727,12.100000381469727,34472
2023-06-26,12.75,12.75,12.0,12.75,12.75,16660
2023-07-03,12.199999809265137,13.574999809265137,12.199999809265137,12.875,12.875,10828
2023-07-10,12.875,13.5,7.275000095367432,7.925000190734863,7.925000190734863,106660
2023-07-17,8.675000190734863,9.5,5.75,7.25,7.25,170836
2023-07-24,7.849999904632568,8.0,7.025000095367432,7.025000095367432,7.025000095367432,31020
2023-07-31,7.5,7.650000095367432,6.875,7.349999904632568,7.349999904632568,31960
2023-08-07,7.025000095367432,14.024999618530273,6.25,8.75,8.75,3304940
2023-08-14,8.649999618530273,9.399999618530273,7.525000095367432,7.824999809265137,7.824999809265137,91292
2023-08-21,7.525000095367432,7.824999809265137,6.25,6.650000095367432,6.650000095367432,54236
2023-08-28,6.775000095367432,6.775000095367432,6.0,6.400000095367432,6.400000095367432,29904
2023-09-04,6.224999904632568,6.875,6.125,6.375,6.375,18408
2023-09-11,6.5,6.75,5.525000095367432,6.125,6.125,28708
2023-09-18,6.0,6.625,4.525000095367432,4.775000095367432,4.775000095367432,44344
2023-09-25,4.925000190734863,6.0,4.5,4.800000190734863,4.800000190734863,43984
2023-10-02,4.775000095367432,11.25,4.5,6.949999809265137,6.949999809265137,11224980
2023-10-09,6.5,8.324999809265137,6.050000190734863,8.074999809265137,8.074999809265137,405376
2023-10-16,8.199999809265137,8.425000190734863,6.25,6.5,6.5,111736
2023-10-23,6.300000190734863,7.824999809265137,3.5899999141693115,4.320000171661377,4.320000171661377,326800
2023-10-30,4.079999923706055,4.170000076293945,3.069000005722046,3.4200000762939453,3.4200000762939453,349800
2023-11-06,3.440000057220459,3.8499999046325684,2.740000009536743,2.740000009536743,2.740000009536743,169600
2023-11-13,2.799999952316284,4.300000190734863,2.7300000190734863,4.039999961853027,4.039999961853027,242200
2023-11-20,3.9700000286102295,4.989999771118164,3.9619998931884766,4.489999771118164,4.489999771118164,103500
2023-11-27,4.440000057220459,48.790000915527344,4.070000171661377,19.899999618530273,19.899999618530273,54213000
2023-12-04,17.010000228881836,18.850000381469727,15.020000457763672,15.3100004196167,15.3100004196167,4127900
2023-12-11,15.390000343322754,15.899999618530273,9.050000190734863,9.210000038146973,9.210000038146973,1318900
2023-12-18,9.050000190734863,14.199999809265137,9.050000190734863,11.329999923706055,11.329999923706055,2246900
2023-12-25,11.0,12.831000328063965,11.0,12.4399995803833,12.4399995803833,363400
2024-01-01,12.65999984741211,12.75,9.010000228881836,9.329999923706055,9.329999923706055,414500
2024-01-08,9.789999961853027,9.968000411987305,7.619999885559082,7.945000171661377,7.945000171661377,421600
2024-01-15,7.650000095367432,7.789999961853027,6.5,6.5,6.5,266100
2024-01-22,6.519999980926514,7.198999881744385,5.090000152587891,5.400000095367432,5.400000095367432,545800
2024-01-29,5.489999771118164,9.138999938964844,5.340000152587891,6.130000114440918,6.130000114440918,1854300
2024-02-05,5.989999771118164,6.449999809265137,4.900000095367432,5.289999961853027,5.289999961853027,1096600
2024-02-12,5.300000190734863,5.679999828338623,4.960000038146973,5.25,5.25,517000
2024-02-19,5.300000190734863,5.497000217437744,4.75,4.900000095367432,4.900000095367432,238700
2024-02-26,5.0,6.230000019073486,4.78000020980835,5.489999771118164,5.489999771118164,620200
2024-03-04,5.389999866485596,5.710000038146973,4.78000020980835,4.829999923706055,4.829999923706055,337500
2024-03-11,4.920000076293945,4.980000019073486,4.210000038146973,4.5,4.5,276800
2024-03-18,4.510000228881836,5.239999771118164,4.320000171661377,4.940000057220459,4.940000057220459,322600
2024-03-25,4.909999847412109,4.909999847412109,4.110000133514404,4.829999923706055,4.829999923706055,311300
2024-04-01,3.75,3.990000009536743,2.940000057220459,3.009999990463257,3.009999990463257,1377300
2024-04-08,3.009999990463257,3.440000057220459,2.4000000953674316,2.640000104904175,2.640000104904175,5709700
2024-04-15,2.5799999237060547,2.9000000953674316,2.450000047683716,2.7200000286102295,2.7200000286102295,439400
2024-04-22,2.6500000953674316,2.7300000190734863,2.369999885559082,2.5899999141693115,2.5899999141693115,261300
2024-04-29,2.5299999713897705,2.700000047683716,2.369999885559082,2.630000114440918,2.630000114440918,151500
2024-05-06,2.569999933242798,2.63700008392334,2.0399999618530273,2.125,2.125,442100
2024-05-13,2.180000066757202,2.569999933242798,1.9600000381469727,2.2899999618530273,2.2899999618530273,619600
2024-05-20,2.2300000190734863,2.2799999713897705,2.0399999618530273,2.0999999046325684,2.0999999046325684,124800
