Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.239999771118164,23.5,22.1200008392334,23.139999389648438,23.139999389648438,5500
2023-06-19,22.729999542236328,23.190000534057617,22.639999389648438,22.979999542236328,22.979999542236328,6900
2023-06-26,22.75,23.25,22.510000228881836,23.25,23.25,4800
2023-07-03,22.760000228881836,22.899999618530273,22.31999969482422,22.31999969482422,22.31999969482422,3900
2023-07-10,22.190000534057617,22.90999984741211,21.81999969482422,22.100000381469727,22.100000381469727,26400
2023-07-17,22.0,22.600000381469727,21.1200008392334,22.299999237060547,22.299999237060547,38400
2023-07-24,22.59000015258789,24.649999618530273,22.510000228881836,23.229999542236328,23.229999542236328,48700
2023-07-31,23.5,24.5,22.25,23.940000534057617,23.940000534057617,25700
2023-08-07,23.540000915527344,23.6299991607666,22.479999542236328,23.6299991607666,23.6299991607666,20500
2023-08-14,23.260000228881836,24.190000534057617,20.780000686645508,20.780000686645508,20.780000686645508,41800
2023-08-21,20.739999771118164,21.690000534057617,20.219999313354492,20.600000381469727,20.600000381469727,25800
2023-08-28,20.610000610351562,22.479999542236328,20.399999618530273,21.530000686645508,21.530000686645508,25800
2023-09-04,21.559999465942383,22.459999084472656,20.850000381469727,20.850000381469727,20.850000381469727,16100
2023-09-11,20.799999237060547,21.93000030517578,20.06999969482422,21.899999618530273,21.899999618530273,36100
2023-09-18,21.989999771118164,22.799999237060547,21.65999984741211,22.34000015258789,22.34000015258789,25200
2023-09-25,21.979999542236328,22.5,20.920000076293945,21.469999313354492,21.469999313354492,11100
2023-10-02,22.059999465942383,25.270000457763672,21.700000762939453,25.209999084472656,25.209999084472656,51800
2023-10-09,25.079999923706055,25.950000762939453,24.049999237060547,25.40999984741211,25.40999984741211,52200
2023-10-16,25.40999984741211,27.1299991607666,24.010000228881836,25.360000610351562,25.360000610351562,79600
2023-10-23,24.860000610351562,26.049999237060547,23.799999237060547,25.020000457763672,25.020000457763672,35300
2023-10-30,24.479999542236328,27.450000762939453,24.0,26.940000534057617,26.940000534057617,50600
2023-11-06,26.530000686645508,26.809999465942383,24.989999771118164,26.229999542236328,26.229999542236328,22700
2023-11-13,26.139999389648438,28.479999542236328,26.030000686645508,27.329999923706055,27.329999923706055,36500
2023-11-20,27.280000686645508,28.5,26.530000686645508,28.25,28.25,22200
2023-11-27,27.65999984741211,29.15999984741211,27.65999984741211,29.0,29.0,30600
2023-12-04,28.860000610351562,30.8700008392334,28.790000915527344,29.829999923706055,29.829999923706055,50200
2023-12-11,29.920000076293945,30.860000610351562,29.049999237060547,30.100000381469727,30.100000381469727,35700
2023-12-18,29.049999237060547,30.93000030517578,29.049999237060547,30.690000534057617,30.690000534057617,25200
2023-12-25,30.920000076293945,30.920000076293945,29.5,30.649999618530273,30.649999618530273,14600
2024-01-01,30.239999771118164,32.0,29.5,31.40999984741211,31.40999984741211,24000
2024-01-08,31.790000915527344,32.0,30.229999542236328,31.829999923706055,31.829999923706055,14800
2024-01-15,31.780000686645508,32.0,31.280000686645508,31.309999465942383,31.309999465942383,11700
2024-01-22,31.31999969482422,31.31999969482422,29.75,30.549999237060547,30.549999237060547,19700
2024-01-29,30.030000686645508,30.030000686645508,29.0,29.479999542236328,29.479999542236328,20000
2024-02-05,29.280000686645508,29.690000534057617,27.260000228881836,29.209999084472656,29.209999084472656,10500
2024-02-12,29.229999542236328,31.399999618530273,29.040000915527344,31.010000228881836,31.010000228881836,14500
2024-02-19,31.149999618530273,31.579999923706055,28.40999984741211,30.950000762939453,30.950000762939453,26200
2024-02-26,30.420000076293945,30.899999618530273,30.0,30.799999237060547,30.799999237060547,7800
2024-03-04,30.940000534057617,30.940000534057617,29.15999984741211,29.8700008392334,29.8700008392334,14300
2024-03-11,29.440000534057617,31.25,29.049999237060547,31.200000762939453,31.200000762939453,32700
2024-03-18,30.780000686645508,31.020000457763672,29.5,30.600000381469727,30.600000381469727,21800
2024-03-25,31.0,31.25,29.510000228881836,30.5,30.5,21600
2024-04-01,30.25,30.579999923706055,29.559999465942383,29.670000076293945,29.670000076293945,12900
2024-04-08,29.8799991607666,30.219999313354492,26.0,27.450000762939453,27.450000762939453,33000
2024-04-15,27.540000915527344,27.920000076293945,26.8700008392334,27.600000381469727,27.600000381469727,10200
2024-04-22,28.15999984741211,28.889999389648438,27.049999237060547,28.110000610351562,28.110000610351562,20400
2024-04-29,27.860000610351562,28.139999389648438,24.809999465942383,26.25,26.25,36500
2024-05-06,26.040000915527344,26.299999237060547,25.25,25.350000381469727,25.350000381469727,12300
2024-05-13,25.479999542236328,26.100000381469727,23.799999237060547,23.799999237060547,23.799999237060547,12300
2024-05-20,23.559999465942383,25.34000015258789,23.559999465942383,23.75,23.75,31000
