Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,17.5,21.149999618530273,10.300000190734863,11.100000381469727,11.100000381469727,1558860
2023-07-31,11.25,11.350000381469727,8.3100004196167,8.550000190734863,8.550000190734863,562100
2023-08-07,8.600000381469727,9.600000381469727,7.099999904632568,8.350000381469727,8.350000381469727,361200
2023-08-14,8.300000190734863,8.850000381469727,7.400000095367432,8.100000381469727,8.100000381469727,220540
2023-08-21,7.949999809265137,8.350000381469727,7.449999809265137,7.550000190734863,7.550000190734863,80140
2023-08-28,7.5,7.75,6.650000095367432,7.199999809265137,7.199999809265137,69900
2023-09-04,7.25,7.800000190734863,6.75,7.550000190734863,7.550000190734863,30420
2023-09-11,7.699999809265137,7.960000038146973,6.449999809265137,6.599999904632568,6.599999904632568,70640
2023-09-18,4.400000095367432,4.650000095367432,2.8499999046325684,2.950000047683716,2.950000047683716,332500
2023-09-25,3.2950000762939453,3.375,2.940000057220459,3.174999952316284,3.174999952316284,34060
2023-10-02,3.109999895095825,3.5,3.0,3.244999885559082,3.244999885559082,40180
2023-10-09,3.049999952316284,4.050000190734863,3.049999952316284,3.940000057220459,3.940000057220459,82620
2023-10-16,3.75,4.195000171661377,3.059999942779541,3.25,3.25,36400
2023-10-23,3.3499999046325684,3.494999885559082,2.944999933242798,3.0,3.0,37360
2023-10-30,3.0,3.25,2.950000047683716,3.049999952316284,3.049999952316284,13360
2023-11-06,3.0999999046325684,3.2100000381469727,2.5,2.5,2.5,53200
2023-11-13,2.505000114440918,2.9000000953674316,2.065000057220459,2.174999952316284,2.174999952316284,149540
2023-11-20,2.1500000953674316,2.305000066757202,1.850000023841858,2.0950000286102295,2.0950000286102295,49220
2023-11-27,2.049999952316284,2.8550000190734863,2.005000114440918,2.799999952316284,2.799999952316284,73760
2023-12-04,2.799999952316284,3.049999952316284,2.450000047683716,2.6050000190734863,2.6050000190734863,58640
2023-12-11,2.5999999046325684,2.75,2.0,2.5999999046325684,2.5999999046325684,59360
2023-12-18,2.5999999046325684,2.75,2.2799999713897705,2.549999952316284,2.549999952316284,24880
2023-12-25,2.494999885559082,4.349999904632568,2.299999952316284,3.1449999809265137,3.1449999809265137,694960
2024-01-01,3.200000047683716,6.25,2.694999933242798,2.9000000953674316,2.9000000953674316,1216960
2024-01-08,2.859999895095825,3.0,2.3299999237060547,2.5,2.5,72500
2024-01-15,2.484999895095825,2.5,2.075000047683716,2.109999895095825,2.109999895095825,66660
2024-01-22,2.0999999046325684,2.25,1.850000023841858,1.8899999856948853,1.8899999856948853,85400
2024-01-29,1.8450000286102295,2.990000009536743,1.8450000286102295,2.2249999046325684,2.2249999046325684,649740
2024-02-05,2.1050000190734863,2.6500000953674316,1.9149999618530273,2.5,2.5,284820
2024-02-12,2.2049999237060547,13.0,2.1500000953674316,4.875,4.875,12940600
2024-02-19,4.574999809265137,4.849999904632568,2.75,2.8299999237060547,2.8299999237060547,268580
2024-02-26,2.799999952316284,3.9000000953674316,2.75,3.0199999809265137,3.0199999809265137,410840
2024-03-04,3.0,3.0950000286102295,2.515000104904175,2.6050000190734863,2.6050000190734863,113280
2024-03-11,2.609999895095825,4.989999771118164,2.609999895095825,3.4600000381469727,3.4600000381469727,3050060
2024-03-18,3.5,3.5,2.75,2.884999990463257,2.884999990463257,112720
2024-03-25,2.8350000381469727,4.434999942779541,2.75,3.490000009536743,3.490000009536743,825460
2024-04-01,3.5,3.8399999141693115,3.0999999046325684,3.2249999046325684,3.2249999046325684,144120
2024-04-08,3.5,3.75,3.194999933242798,3.305000066757202,3.305000066757202,192060
2024-04-15,3.375,3.4000000953674316,2.75,3.049999952316284,3.049999952316284,183860
2024-04-22,2.9700000286102295,5.599999904632568,2.755000114440918,3.305000066757202,3.305000066757202,2305160
2024-04-29,3.4000000953674316,4.349999904632568,3.130000114440918,3.180000066757202,3.180000066757202,565440
2024-05-06,3.0999999046325684,3.700000047683716,2.9000000953674316,2.934999942779541,2.934999942779541,547280
2024-05-13,2.815000057220459,3.4000000953674316,2.630000114440918,2.640000104904175,2.640000104904175,435480
2024-05-20,2.7799999713897705,2.950000047683716,2.0199999809265137,2.243000030517578,2.243000030517578,603400
