Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.1500000953674316,3.380000114440918,2.9600000381469727,3.059999942779541,3.059999942779541,1826300
2023-06-19,3.049999952316284,3.255000114440918,2.990000009536743,3.049999952316284,3.049999952316284,1234500
2023-06-26,3.0299999713897705,3.194999933242798,2.819999933242798,2.990000009536743,2.990000009536743,1345000
2023-07-03,2.9700000286102295,3.0989999771118164,2.609999895095825,2.700000047683716,2.700000047683716,1528100
2023-07-10,2.6600000858306885,2.9800000190734863,2.6500000953674316,2.7899999618530273,2.7899999618530273,1490400
2023-07-17,2.75,3.1700000762939453,2.7200000286102295,3.0399999618530273,3.0399999618530273,1645700
2023-07-24,2.940000057220459,3.0380001068115234,2.6500000953674316,2.8499999046325684,2.8499999046325684,1777400
2023-07-31,2.9000000953674316,2.9200000762939453,2.6700000762939453,2.690000057220459,2.690000057220459,1572000
2023-08-07,2.7300000190734863,2.7300000190734863,2.440000057220459,2.5399999618530273,2.5399999618530273,1936200
2023-08-14,2.5299999713897705,2.5889999866485596,2.059999942779541,2.0999999046325684,2.0999999046325684,2740600
2023-08-21,2.059999942779541,2.0999999046325684,1.7799999713897705,1.8799999952316284,1.8799999952316284,2917000
2023-08-28,1.909999966621399,2.0799999237060547,1.7799999713897705,1.940000057220459,1.940000057220459,5065900
2023-09-04,1.940000057220459,2.059999942779541,1.590000033378601,1.6200000047683716,1.6200000047683716,3496900
2023-09-11,1.6799999475479126,1.6799999475479126,1.1699999570846558,1.340000033378601,1.340000033378601,7877800
2023-09-18,1.3300000429153442,1.375,1.1799999475479126,1.2000000476837158,1.2000000476837158,4531000
2023-09-25,1.2100000381469727,1.3600000143051147,1.159999966621399,1.3200000524520874,1.3200000524520874,3794800
2023-10-02,1.350000023841858,1.5099999904632568,1.2300000190734863,1.4600000381469727,1.4600000381469727,2957900
2023-10-09,1.4500000476837158,1.5800000429153442,1.2999999523162842,1.340000033378601,1.340000033378601,3284200
2023-10-16,1.340000033378601,1.4290000200271606,1.2599999904632568,1.2699999809265137,1.2699999809265137,2458900
2023-10-23,1.309999942779541,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,2874300
2023-10-30,1.2599999904632568,1.8450000286102295,1.2200000286102295,1.8300000429153442,1.8300000429153442,4847800
2023-11-06,1.8600000143051147,1.8899999856948853,1.440000057220459,1.5700000524520874,1.5700000524520874,4903400
2023-11-13,1.5700000524520874,1.809999942779541,1.4600000381469727,1.649999976158142,1.649999976158142,2763000
2023-11-20,1.659999966621399,1.690000057220459,1.4800000190734863,1.600000023841858,1.600000023841858,1033300
2023-11-27,1.5499999523162842,1.649999976158142,1.4800000190734863,1.6299999952316284,1.6299999952316284,1936800
2023-12-04,1.5800000429153442,1.649999976158142,1.4509999752044678,1.5,1.5,1627900
2023-12-11,1.5,1.649999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,2473800
2023-12-18,1.4299999475479126,1.649999976158142,1.3609999418258667,1.5499999523162842,1.5499999523162842,2882500
2023-12-25,1.5499999523162842,1.909999966621399,1.5199999809265137,1.899999976158142,1.899999976158142,2753800
2024-01-01,1.8600000143051147,2.5360000133514404,1.8200000524520874,2.130000114440918,2.130000114440918,5814700
2024-01-08,2.0899999141693115,2.380000114440918,2.009999990463257,2.049999952316284,2.049999952316284,3448100
2024-01-15,2.009999990463257,2.0299999713897705,1.4800000190734863,1.5399999618530273,1.5399999618530273,1977000
2024-01-22,1.5499999523162842,1.9600000381469727,1.5010000467300415,1.7999999523162842,1.7999999523162842,2614700
2024-01-29,1.8200000524520874,1.9900000095367432,1.649999976158142,1.7999999523162842,1.7999999523162842,1897200
2024-02-05,1.7999999523162842,2.0799999237060547,1.6699999570846558,1.7300000190734863,1.7300000190734863,4555800
2024-02-12,1.7400000095367432,1.8200000524520874,1.6399999856948853,1.7100000381469727,1.7100000381469727,2289000
2024-02-19,1.7300000190734863,1.7300000190734863,1.5099999904632568,1.6399999856948853,1.6399999856948853,1308900
2024-02-26,1.659999966621399,1.9249999523162842,1.6150000095367432,1.7899999618530273,1.7899999618530273,1956100
2024-03-04,1.8200000524520874,1.850000023841858,1.6299999952316284,1.850000023841858,1.850000023841858,1588000
2024-03-11,1.8799999952316284,1.940000057220459,1.7000000476837158,1.8600000143051147,1.8600000143051147,1863700
2024-03-18,1.7400000095367432,1.909999966621399,1.7300000190734863,1.8700000047683716,1.8700000047683716,1593200
2024-03-25,1.8600000143051147,1.9700000286102295,1.7899999618530273,1.8600000143051147,1.8600000143051147,1407700
2024-04-01,1.8700000047683716,1.8700000047683716,1.7549999952316284,1.8300000429153442,1.8300000429153442,1112100
2024-04-08,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.809999942779541,1.809999942779541,957900
2024-04-15,1.809999942779541,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,1502000
2024-04-22,1.809999942779541,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,830600
2024-04-29,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7599999904632568,1.7599999904632568,716300
2024-05-06,1.8200000524520874,1.899999976158142,1.7599999904632568,1.7799999713897705,1.7799999713897705,479400
2024-05-13,1.7899999618530273,1.909999966621399,1.7280000448226929,1.75,1.75,1121300
2024-05-20,1.75,1.7999999523162842,1.7400000095367432,1.75,1.75,620900
