Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.805999755859375,24.0,23.760000228881836,23.950000762939453,23.950000762939453,8400
2023-06-19,23.950000762939453,24.290000915527344,23.899999618530273,24.290000915527344,24.290000915527344,18100
2023-06-26,24.145000457763672,24.290000915527344,23.950000762939453,24.163000106811523,24.163000106811523,31400
2023-07-03,24.15999984741211,24.250999450683594,24.1200008392334,24.173999786376953,24.173999786376953,7200
2023-07-10,24.149999618530273,24.450000762939453,23.979999542236328,23.979999542236328,23.979999542236328,42500
2023-07-17,24.399999618530273,24.440000534057617,24.079999923706055,24.239999771118164,24.239999771118164,19800
2023-07-24,24.270000457763672,24.424999237060547,24.049999237060547,24.34000015258789,24.34000015258789,38400
2023-07-31,24.450000762939453,24.639999389648438,24.399999618530273,24.639999389648438,24.639999389648438,14900
2023-08-07,24.719999313354492,24.850000381469727,24.420000076293945,24.770000457763672,24.770000457763672,8900
2023-08-14,24.350000381469727,24.530000686645508,24.149999618530273,24.229999542236328,24.229999542236328,16700
2023-08-21,24.29400062561035,24.489999771118164,23.93000030517578,23.950000762939453,23.950000762939453,32200
2023-08-28,23.950000762939453,24.399999618530273,23.950000762939453,24.399999618530273,24.399999618530273,21100
2023-09-04,24.18000030517578,24.420000076293945,24.010000228881836,24.420000076293945,24.420000076293945,17500
2023-09-11,24.450000762939453,24.5,24.110000610351562,24.488000869750977,24.488000869750977,26100
2023-09-18,24.389999389648438,24.5,24.341999053955078,24.489999771118164,24.489999771118164,15400
2023-09-25,24.5,24.5,24.209999084472656,24.34000015258789,24.34000015258789,15500
2023-10-02,24.385000228881836,24.479999542236328,24.049999237060547,24.290000915527344,24.290000915527344,13100
2023-10-09,24.1299991607666,24.299999237060547,24.079999923706055,24.299999237060547,24.299999237060547,10500
2023-10-16,24.299999237060547,24.520000457763672,24.149999618530273,24.30500030517578,24.30500030517578,14500
2023-10-23,24.25,24.429000854492188,23.90999984741211,24.100000381469727,24.100000381469727,24400
2023-10-30,24.350000381469727,24.5,24.25,24.4689998626709,24.4689998626709,14700
2023-11-06,24.469999313354492,24.541000366210938,24.31999969482422,24.541000366210938,24.541000366210938,11000
2023-11-13,24.579999923706055,24.639999389648438,24.020000457763672,24.270000457763672,24.270000457763672,18600
2023-11-20,24.200000762939453,24.399999618530273,24.200000762939453,24.28499984741211,24.28499984741211,7000
2023-11-27,24.31999969482422,24.5,24.200000762939453,24.5,24.5,25600
2023-12-04,24.40999984741211,24.54800033569336,24.339000701904297,24.420000076293945,24.420000076293945,18700
2023-12-11,24.450000762939453,24.790000915527344,24.299999237060547,24.790000915527344,24.790000915527344,23700
2023-12-18,24.75,24.940000534057617,24.600000381469727,24.8700008392334,24.8700008392334,19900
2023-12-25,24.899999618530273,24.969999313354492,24.559999465942383,24.795000076293945,24.795000076293945,12000
2024-01-01,24.916000366210938,24.950000762939453,24.799999237060547,24.8799991607666,24.8799991607666,4500
2024-01-08,24.8799991607666,24.959999084472656,24.600000381469727,24.959999084472656,24.959999084472656,19500
2024-01-15,24.959999084472656,25.0,24.850000381469727,24.948999404907227,24.948999404907227,20400
2024-01-22,25.0,25.187999725341797,24.809999465942383,25.08799934387207,25.08799934387207,26500
2024-01-29,24.93600082397461,25.239999771118164,24.93600082397461,25.229999542236328,25.229999542236328,18200
2024-02-05,25.280000686645508,25.280000686645508,24.940000534057617,25.260000228881836,25.260000228881836,19600
2024-02-12,25.059999465942383,25.25,24.600000381469727,24.889999389648438,24.889999389648438,25800
2024-02-19,24.799999237060547,24.90999984741211,24.672000885009766,24.8799991607666,24.8799991607666,14200
2024-02-26,24.8700008392334,24.959999084472656,24.709999084472656,24.927000045776367,24.927000045776367,13000
2024-03-04,25.0,25.100000381469727,24.850000381469727,25.097999572753906,25.097999572753906,19900
2024-03-11,25.059999465942383,25.100000381469727,24.809999465942383,24.850000381469727,24.850000381469727,18000
2024-03-18,25.0,25.09000015258789,24.43000030517578,24.804000854492188,24.804000854492188,34300
2024-03-25,24.809999465942383,25.07900047302246,24.75,24.989999771118164,24.989999771118164,31800
2024-04-01,25.0,25.020000457763672,24.850000381469727,24.986000061035156,24.986000061035156,19700
2024-04-08,24.90999984741211,25.040000915527344,24.899999618530273,25.020000457763672,25.020000457763672,13400
2024-04-15,25.040000915527344,25.059999465942383,24.84000015258789,24.97800064086914,24.97800064086914,17600
2024-04-22,24.979999542236328,24.989999771118164,24.799999237060547,24.950000762939453,24.950000762939453,29800
2024-04-29,24.97800064086914,25.170000076293945,24.809999465942383,25.170000076293945,25.170000076293945,12200
2024-05-06,25.172000885009766,25.190000534057617,25.040000915527344,25.155000686645508,25.155000686645508,11400
2024-05-13,25.190000534057617,25.25,24.790000915527344,24.920000076293945,24.920000076293945,22400
2024-05-20,24.93000030517578,24.940000534057617,24.75,24.93000030517578,24.93000030517578,90600
