Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.6200008392334,31.299999237060547,29.530000686645508,29.809999465942383,29.809999465942383,1022700
2023-06-19,29.639999389648438,30.139999389648438,28.350000381469727,28.65999984741211,28.65999984741211,497700
2023-06-26,28.700000762939453,30.040000915527344,28.700000762939453,29.559999465942383,29.559999465942383,446200
2023-07-03,29.40999984741211,29.950000762939453,28.6299991607666,29.510000228881836,29.510000228881836,370900
2023-07-10,29.360000610351562,29.8799991607666,28.770000457763672,29.3799991607666,29.3799991607666,354400
2023-07-17,29.43000030517578,29.8799991607666,29.1299991607666,29.209999084472656,29.209999084472656,322100
2023-07-24,29.149999618530273,30.940000534057617,29.149999618530273,29.610000610351562,29.610000610351562,450000
2023-07-31,29.610000610351562,30.299999237060547,28.979999542236328,29.56999969482422,29.56999969482422,566700
2023-08-07,29.770000457763672,30.260000228881836,28.770000457763672,28.93000030517578,28.93000030517578,385700
2023-08-14,28.790000915527344,28.790000915527344,27.829999923706055,28.540000915527344,28.540000915527344,528500
2023-08-21,28.479999542236328,32.7400016784668,26.989999771118164,31.520000457763672,31.520000457763672,994500
2023-08-28,31.579999923706055,33.470001220703125,31.459999084472656,33.20000076293945,33.20000076293945,558100
2023-09-04,33.040000915527344,33.040000915527344,30.459999084472656,30.479999542236328,30.479999542236328,480800
2023-09-11,30.489999771118164,30.729999542236328,29.100000381469727,30.280000686645508,30.280000686645508,900400
2023-09-18,30.420000076293945,30.829999923706055,29.719999313354492,30.010000228881836,30.010000228881836,477900
2023-09-25,29.799999237060547,31.780000686645508,29.290000915527344,30.309999465942383,30.309999465942383,561900
2023-10-02,30.31999969482422,31.860000610351562,30.030000686645508,31.790000915527344,31.790000915527344,511200
2023-10-09,31.5,32.95000076293945,31.5,32.11000061035156,32.11000061035156,446400
2023-10-16,32.4900016784668,33.099998474121094,31.399999618530273,31.450000762939453,31.450000762939453,621200
2023-10-23,31.450000762939453,31.549999237060547,29.780000686645508,29.860000610351562,29.860000610351562,586100
2023-10-30,30.219999313354492,32.5099983215332,29.860000610351562,32.029998779296875,32.029998779296875,412900
2023-11-06,31.90999984741211,32.13999938964844,27.860000610351562,30.06999969482422,30.06999969482422,779600
2023-11-13,30.079999923706055,33.33000183105469,29.81999969482422,32.709999084472656,32.709999084472656,1045000
2023-11-20,32.470001220703125,32.959999084472656,31.530000686645508,32.08000183105469,32.08000183105469,341300
2023-11-27,31.850000381469727,34.47999954223633,31.059999465942383,34.13999938964844,34.13999938964844,932200
2023-12-04,34.33000183105469,37.220001220703125,34.150001525878906,36.59000015258789,36.59000015258789,1034900
2023-12-11,36.43000030517578,39.709999084472656,36.43000030517578,39.06999969482422,39.06999969482422,2749200
2023-12-18,39.0099983215332,39.93000030517578,37.77000045776367,39.790000915527344,39.790000915527344,1021300
2023-12-25,39.7400016784668,40.47999954223633,38.529998779296875,39.61000061035156,39.61000061035156,567900
2024-01-01,39.5,40.0,37.439998626708984,37.7599983215332,37.7599983215332,806600
2024-01-08,37.869998931884766,38.599998474121094,36.68000030517578,38.2599983215332,38.2599983215332,875800
2024-01-15,37.93000030517578,38.79999923706055,36.459999084472656,38.790000915527344,38.790000915527344,580900
2024-01-22,39.16999816894531,40.20000076293945,38.91999816894531,39.7400016784668,39.7400016784668,667200
2024-01-29,39.709999084472656,40.22999954223633,38.939998626708984,39.209999084472656,39.209999084472656,645200
2024-02-05,38.88999938964844,39.90999984741211,31.010000228881836,39.86000061035156,39.86000061035156,1068300
2024-02-12,39.81999969482422,42.95000076293945,39.40999984741211,42.22999954223633,42.22999954223633,1457800
2024-02-19,41.709999084472656,42.34000015258789,40.7400016784668,41.91999816894531,41.91999816894531,758200
2024-02-26,41.7599983215332,43.97999954223633,41.68000030517578,43.939998626708984,43.939998626708984,917200
2024-03-04,44.150001525878906,45.099998474121094,42.880001068115234,43.70000076293945,43.70000076293945,967100
2024-03-11,43.25,44.36000061035156,41.5,41.900001525878906,41.900001525878906,2472300
2024-03-18,41.84000015258789,43.58000183105469,41.84000015258789,42.380001068115234,42.380001068115234,938900
2024-03-25,42.47999954223633,44.25,42.0099983215332,44.040000915527344,44.040000915527344,513800
2024-04-01,44.2400016784668,44.2400016784668,40.22999954223633,41.58000183105469,41.58000183105469,614300
2024-04-08,41.63999938964844,42.060001373291016,40.36000061035156,40.790000915527344,40.790000915527344,1010100
2024-04-15,40.90999984741211,41.38999938964844,39.88999938964844,41.380001068115234,41.380001068115234,1171300
2024-04-22,41.4900016784668,44.779998779296875,40.65999984741211,41.970001220703125,41.970001220703125,1333700
2024-04-29,42.13999938964844,43.13999938964844,41.220001220703125,42.869998931884766,42.869998931884766,688400
2024-05-06,43.029998779296875,48.220001220703125,38.5099983215332,47.33000183105469,47.33000183105469,1525500
2024-05-13,47.38999938964844,50.189998626708984,46.43000030517578,49.33000183105469,49.33000183105469,848900
2024-05-20,49.189998626708984,50.95000076293945,48.439998626708984,49.630001068115234,49.630001068115234,994100
