Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,37.56999969482422,37.720001220703125,36.7599983215332,37.2599983215332,35.364131927490234,95400
2023-06-12,37.34000015258789,37.86000061035156,35.685001373291016,35.97999954223633,34.14925765991211,775300
2023-06-19,35.93000030517578,38.2400016784668,35.709999084472656,36.040000915527344,34.20621109008789,1056200
2023-06-26,36.09000015258789,37.56999969482422,35.52000045776367,37.435001373291016,35.53023147583008,809700
2023-07-03,37.439998626708984,37.86000061035156,35.75,36.63999938964844,34.775672912597656,405700
2023-07-10,36.56999969482422,39.849998474121094,36.38999938964844,39.6150016784668,37.599308013916016,668800
2023-07-17,39.459999084472656,41.06999969482422,39.279998779296875,40.58000183105469,38.70957565307617,763400
2023-07-24,40.540000915527344,42.11000061035156,39.70000076293945,40.54999923706055,38.68096160888672,740400
2023-07-31,40.25,41.01499938964844,38.573001861572266,38.77000045776367,36.983001708984375,611100
2023-08-07,38.77000045776367,39.06999969482422,36.220001220703125,36.5099983215332,34.82716751098633,778700
2023-08-14,36.41999816894531,36.41999816894531,34.40999984741211,34.880001068115234,33.272300720214844,772900
2023-08-21,34.84000015258789,35.09000015258789,33.209999084472656,33.689998626708984,32.137149810791016,1021700
2023-08-28,33.790000915527344,39.099998474121094,33.76499938964844,37.849998474121094,36.10540771484375,1573200
2023-09-04,37.77000045776367,37.97999954223633,35.029998779296875,36.27000045776367,34.598236083984375,1093600
2023-09-11,35.630001068115234,36.13999938964844,31.575000762939453,31.68000030517578,30.219797134399414,1549000
2023-09-18,31.799999237060547,32.83000183105469,30.420000076293945,30.639999389648438,30.05641746520996,1659800
2023-09-25,29.5,30.3799991607666,27.889999389648438,29.329999923706055,28.77136993408203,2082800
2023-10-02,29.329999923706055,29.329999923706055,27.600000381469727,28.940000534057617,28.388797760009766,1664700
2023-10-09,28.979999542236328,31.34000015258789,28.559999465942383,30.56999969482422,30.199155807495117,1260500
2023-10-16,30.75,30.93000030517578,28.8700008392334,28.959999084472656,28.608686447143555,1003000
2023-10-23,28.729999542236328,29.15999984741211,27.540000915527344,27.739999771118164,27.403486251831055,1069800
2023-10-30,27.799999237060547,28.040000915527344,25.514999389648438,27.280000686645508,26.949068069458008,1482000
2023-11-06,27.219999313354492,27.950000762939453,23.139999389648438,24.559999465942383,24.262062072753906,2883300
2023-11-13,24.5,26.65999984741211,24.25,26.530000686645508,26.208166122436523,1977700
2023-11-20,26.40999984741211,28.649999618530273,26.3799991607666,27.81999969482422,27.482515335083008,897300
2023-11-27,27.81999969482422,29.899999618530273,27.700000762939453,29.809999465942383,29.448373794555664,1402700
2023-12-04,29.6200008392334,30.579999923706055,29.190000534057617,29.549999237060547,29.191530227661133,1198100
2023-12-11,29.399999618530273,31.049999237060547,27.770000457763672,29.809999465942383,29.448373794555664,1440700
2023-12-18,30.040000915527344,31.350000381469727,29.139999389648438,30.8799991607666,30.505395889282227,1069100
2023-12-25,30.815000534057617,31.809999465942383,30.079999923706055,30.25,29.883037567138672,626500
2024-01-01,30.09000015258789,30.940000534057617,28.469999313354492,29.149999618530273,28.7963809967041,1068900
2024-01-08,28.979999542236328,29.424999237060547,27.56999969482422,28.6299991607666,28.282690048217773,1282800
2024-01-15,28.190000534057617,28.65999984741211,27.280000686645508,27.3799991607666,27.2453556060791,855700
2024-01-22,27.489999771118164,28.6200008392334,26.969999313354492,26.989999771118164,26.85727310180664,860900
2024-01-29,26.950000762939453,28.229999542236328,26.770000457763672,27.200000762939453,27.066242218017578,874000
2024-02-05,26.959999084472656,28.049999237060547,24.690000534057617,26.469999313354492,26.33983039855957,1782100
2024-02-12,26.290000915527344,27.614999771118164,25.65999984741211,25.889999389648438,25.76268196105957,1289000
2024-02-19,25.719999313354492,25.777999877929688,24.219999313354492,25.329999923706055,25.20543670654297,1009700
2024-02-26,25.209999084472656,27.010000228881836,24.8700008392334,27.010000228881836,26.877174377441406,1758700
2024-03-04,27.280000686645508,28.799999237060547,26.959999084472656,28.510000228881836,28.36979866027832,1293100
2024-03-11,28.700000762939453,29.072999954223633,27.06999969482422,27.770000457763672,27.633438110351562,939300
2024-03-18,27.799999237060547,29.100000381469727,27.0,28.100000381469727,27.961814880371094,961200
2024-03-25,28.15999984741211,31.049999237060547,27.8700008392334,30.690000534057617,30.539079666137695,1204400
2024-04-01,31.040000915527344,33.91999816894531,30.40999984741211,32.72999954223633,32.56904602050781,1787500
2024-04-08,35.119998931884766,42.47999954223633,35.0099983215332,40.66999816894531,40.46999740600586,6308000
2024-04-15,40.66999816894531,40.77000045776367,36.560001373291016,37.97999954223633,37.79322814941406,3098900
2024-04-22,37.5,40.220001220703125,36.880001068115234,40.119998931884766,40.119998931884766,2035500
2024-04-29,40.189998626708984,41.95000076293945,39.40999984741211,41.31999969482422,41.31999969482422,2553600
2024-05-06,41.79999923706055,42.38999938964844,35.0,37.15999984741211,37.15999984741211,3904600
2024-05-13,37.33000183105469,39.880001068115234,36.58000183105469,38.77000045776367,38.77000045776367,2584300
2024-05-20,39.0,40.16999816894531,37.93000030517578,38.0,38.0,1753562
