Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.850000381469727,18.959999084472656,18.239999771118164,18.770000457763672,18.770000457763672,11500
2023-06-19,18.719999313354492,18.989999771118164,18.06999969482422,18.280000686645508,18.280000686645508,9700
2023-06-26,18.399999618530273,18.5,18.024999618530273,18.18000030517578,18.18000030517578,17600
2023-07-03,18.25,18.606000900268555,18.149999618530273,18.606000900268555,18.606000900268555,14000
2023-07-10,18.469999313354492,18.649999618530273,18.0,18.100000381469727,18.100000381469727,27600
2023-07-17,18.010000228881836,18.829999923706055,17.979999542236328,18.450000762939453,18.450000762939453,43200
2023-07-24,18.399999618530273,18.8700008392334,18.299999237060547,18.610000610351562,18.610000610351562,18200
2023-07-31,18.65999984741211,18.90399932861328,18.5,18.770000457763672,18.770000457763672,18400
2023-08-07,18.770000457763672,19.979999542236328,18.510000228881836,19.059999465942383,19.059999465942383,99700
2023-08-14,19.8700008392334,20.440000534057617,19.299999237060547,20.187000274658203,20.187000274658203,40300
2023-08-21,20.200000762939453,20.25,18.719999313354492,19.010000228881836,19.010000228881836,36100
2023-08-28,19.34000015258789,20.299999237060547,19.34000015258789,20.299999237060547,20.299999237060547,148900
2023-09-04,20.700000762939453,20.868999481201172,20.200000762939453,20.469999313354492,20.469999313354492,39500
2023-09-11,20.770000457763672,21.391000747680664,20.6200008392334,21.209999084472656,21.209999084472656,74500
2023-09-18,21.25,21.299999237060547,20.200000762939453,20.600000381469727,20.600000381469727,51100
2023-09-25,20.600000381469727,21.301000595092773,20.200000762939453,20.899999618530273,20.899999618530273,104400
2023-10-02,20.899999618530273,20.899999618530273,20.110000610351562,20.110000610351562,20.110000610351562,33000
2023-10-09,20.149999618530273,20.399999618530273,20.110000610351562,20.31800079345703,20.31800079345703,11800
2023-10-16,20.399999618530273,20.75,20.200000762939453,20.350000381469727,20.350000381469727,15600
2023-10-23,20.200000762939453,20.489999771118164,19.56999969482422,19.600000381469727,19.600000381469727,17600
2023-10-30,19.770000457763672,20.479999542236328,19.260000228881836,20.290000915527344,20.290000915527344,19400
2023-11-06,19.915000915527344,20.100000381469727,19.6200008392334,20.0,20.0,14100
2023-11-13,20.0,20.479999542236328,19.649999618530273,19.920000076293945,19.920000076293945,41300
2023-11-20,19.739999771118164,19.829999923706055,19.410999298095703,19.6200008392334,19.6200008392334,52900
2023-11-27,19.790000915527344,20.299999237060547,19.780000686645508,20.219999313354492,20.219999313354492,38500
2023-12-04,20.349000930786133,20.639999389648438,20.15999984741211,20.200000762939453,20.200000762939453,42700
2023-12-11,20.219999313354492,20.899999618530273,20.010000228881836,20.579999923706055,20.579999923706055,43100
2023-12-18,20.65999984741211,20.799999237060547,20.215999603271484,20.799999237060547,20.799999237060547,84800
2023-12-25,20.81999969482422,20.989999771118164,20.459999084472656,20.610000610351562,20.610000610351562,38000
2024-01-01,20.729999542236328,20.940000534057617,20.459999084472656,20.6200008392334,20.6200008392334,20900
2024-01-08,20.950000762939453,21.790000915527344,20.850000381469727,21.790000915527344,21.790000915527344,40500
2024-01-15,21.389999389648438,21.989999771118164,21.299999237060547,21.700000762939453,21.700000762939453,12100
2024-01-22,21.719999313354492,22.100000381469727,21.100000381469727,21.56999969482422,21.56999969482422,30900
2024-01-29,21.5,21.72599983215332,21.290000915527344,21.350000381469727,21.350000381469727,19100
2024-02-05,21.399999618530273,21.989999771118164,21.350000381469727,21.579999923706055,21.579999923706055,27500
2024-02-12,21.75,22.440000534057617,21.5,22.170000076293945,22.170000076293945,14200
2024-02-19,21.55900001525879,22.649999618530273,21.55900001525879,22.440000534057617,22.440000534057617,28300
2024-02-26,22.315000534057617,23.56999969482422,22.170000076293945,23.31999969482422,23.31999969482422,58500
2024-03-04,23.489999771118164,24.65999984741211,23.489999771118164,24.559999465942383,24.559999465942383,21300
2024-03-11,24.155000686645508,24.25,23.100000381469727,23.719999313354492,23.719999313354492,17300
2024-03-18,23.610000610351562,24.100000381469727,23.06999969482422,23.540000915527344,23.540000915527344,15300
2024-03-25,23.56999969482422,23.579999923706055,22.75,23.5,23.5,21200
2024-04-01,23.184999465942383,23.489999771118164,22.860000610351562,23.049999237060547,23.049999237060547,15400
2024-04-08,23.23200035095215,23.23200035095215,22.25,22.25,22.25,10800
2024-04-15,22.260000228881836,22.579999923706055,21.600000381469727,21.600000381469727,21.600000381469727,27100
2024-04-22,21.639999389648438,22.030000686645508,21.200000762939453,21.450000762939453,21.450000762939453,17500
2024-04-29,21.829999923706055,22.847999572753906,21.459999084472656,22.139999389648438,22.139999389648438,28000
2024-05-06,22.329999923706055,22.329999923706055,21.989999771118164,22.25,22.25,18600
2024-05-13,22.25,22.75,22.25,22.5,22.5,26200
2024-05-20,22.729999542236328,22.739999771118164,22.1200008392334,22.540000915527344,22.540000915527344,12100
