Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.6000000238418579,0.6430000066757202,0.546999990940094,0.5699999928474426,0.5699999928474426,1158700
2023-06-19,0.5600000023841858,0.6299999952316284,0.5400000214576721,0.5400000214576721,0.5400000214576721,361700
2023-06-26,0.550000011920929,0.5979999899864197,0.5180000066757202,0.5789999961853027,0.5789999961853027,545000
2023-07-03,0.5899999737739563,0.5979999899864197,0.5400000214576721,0.5680000185966492,0.5680000185966492,265400
2023-07-10,0.5730000138282776,0.8299999833106995,0.550000011920929,0.6299999952316284,0.6299999952316284,4655100
2023-07-17,0.6299999952316284,0.7699999809265137,0.5619999766349792,0.6679999828338623,0.6679999828338623,842700
2023-07-24,0.6700000166893005,0.6899999976158142,0.6430000066757202,0.6610000133514404,0.6610000133514404,236800
2023-07-31,0.671999990940094,0.699999988079071,0.6000000238418579,0.6050000190734863,0.6050000190734863,278300
2023-08-07,0.6100000143051147,0.6589999794960022,0.5799999833106995,0.6179999709129333,0.6179999709129333,360000
2023-08-14,0.6179999709129333,0.6399999856948853,0.5509999990463257,0.5529999732971191,0.5529999732971191,277000
2023-08-21,0.5600000023841858,0.5989999771118164,0.550000011920929,0.5619999766349792,0.5619999766349792,262100
2023-08-28,0.5709999799728394,0.6000000238418579,0.550000011920929,0.5519999861717224,0.5519999861717224,240400
2023-09-04,0.5580000281333923,0.578000009059906,0.33799999952316284,0.42399999499320984,0.42399999499320984,1029300
2023-09-11,0.4350000023841858,0.44999998807907104,0.3700000047683716,0.3970000147819519,0.3970000147819519,425900
2023-09-18,0.3970000147819519,0.4300000071525574,0.36800000071525574,0.38999998569488525,0.38999998569488525,534700
2023-09-25,0.4000000059604645,0.4399999976158142,0.38499999046325684,0.42800000309944153,0.42800000309944153,376100
2023-10-02,0.43799999356269836,0.5339999794960022,0.4059999883174896,0.5,0.5,409700
2023-10-09,0.5360000133514404,0.5360000133514404,0.39800000190734863,0.44999998807907104,0.44999998807907104,371800
2023-10-16,0.4580000042915344,0.7400000095367432,0.45500001311302185,0.5899999737739563,0.5899999737739563,2813900
2023-10-23,0.578000009059906,0.6050000190734863,0.4560000002384186,0.47999998927116394,0.47999998927116394,527600
2023-10-30,0.4659999907016754,0.5400000214576721,0.44999998807907104,0.5109999775886536,0.5109999775886536,395900
2023-11-06,0.5139999985694885,0.5989999771118164,0.49300000071525574,0.5400000214576721,0.5400000214576721,365000
2023-11-13,0.5979999899864197,0.6449999809265137,0.5299999713897705,0.5899999737739563,0.5899999737739563,2089900
2023-11-20,0.5720000267028809,0.6100000143051147,0.5210000276565552,0.5609999895095825,0.5609999895095825,297500
2023-11-27,0.5699999928474426,0.6140000224113464,0.5350000262260437,0.6100000143051147,0.6100000143051147,398600
2023-12-04,0.6100000143051147,0.6100000143051147,0.49000000953674316,0.550000011920929,0.550000011920929,535400
2023-12-11,0.5379999876022339,0.6290000081062317,0.5,0.5799999833106995,0.5799999833106995,776000
2023-12-18,0.5799999833106995,0.699999988079071,0.5699999928474426,0.6800000071525574,0.6800000071525574,688200
2023-12-25,0.6499999761581421,0.8659999966621399,0.6200000047683716,0.8579999804496765,0.8579999804496765,1761300
2024-01-01,0.8579999804496765,1.0499999523162842,0.7250000238418579,0.8399999737739563,0.8399999737739563,1150200
2024-01-08,0.8600000143051147,0.8600000143051147,0.6819999814033508,0.7099999785423279,0.7099999785423279,548700
2024-01-15,0.7200000286102295,0.7400000095367432,0.5109999775886536,0.546999990940094,0.546999990940094,1098000
2024-01-22,0.550000011920929,0.5799999833106995,0.44699999690055847,0.4860000014305115,0.4860000014305115,1465500
2024-01-29,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5070000290870667,0.5070000290870667,431100
2024-02-05,0.5099999904632568,0.5600000023841858,0.4749999940395355,0.5170000195503235,0.5170000195503235,491000
2024-02-12,0.5170000195503235,0.5609999895095825,0.47999998927116394,0.49799999594688416,0.49799999594688416,344200
2024-02-19,0.49000000953674316,0.5400000214576721,0.4779999852180481,0.5400000214576721,0.5400000214576721,309800
2024-02-26,0.5400000214576721,0.6499999761581421,0.5299999713897705,0.6110000014305115,0.6110000014305115,585700
2024-03-04,0.6299999952316284,0.6899999976158142,0.6010000109672546,0.6740000247955322,0.6740000247955322,627100
2024-03-11,0.6890000104904175,0.6899999976158142,0.47999998927116394,0.4950000047683716,0.4950000047683716,600100
2024-03-18,0.550000011920929,6.239999771118164,0.4000000059604645,5.704999923706055,5.704999923706055,1942100
2024-03-25,6.0,6.235000133514404,4.340000152587891,5.909999847412109,5.909999847412109,1174900
2024-04-01,5.789999961853027,6.090000152587891,4.960000038146973,5.199999809265137,5.199999809265137,157900
2024-04-08,5.119999885559082,5.909999847412109,4.539999961853027,4.626999855041504,4.626999855041504,152700
2024-04-15,4.599999904632568,5.0,4.28000020980835,4.650000095367432,4.650000095367432,106500
2024-04-22,4.78000020980835,4.896999835968018,4.28000020980835,4.630000114440918,4.630000114440918,78200
2024-04-29,4.800000190734863,5.46999979019165,4.789999961853027,5.019999980926514,5.019999980926514,116100
2024-05-06,5.400000095367432,5.440000057220459,4.610000133514404,4.760000228881836,4.760000228881836,251100
2024-05-13,4.900000095367432,5.179999828338623,4.519999980926514,5.079999923706055,5.079999923706055,79500
2024-05-20,5.010000228881836,5.150000095367432,4.599999904632568,4.929999828338623,4.929999828338623,74800
