Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,1.8200000524520874,91300
2023-06-12,1.809999942779541,1.8700000047683716,1.7000000476837158,1.7999999523162842,1.7999999523162842,308400
2023-06-19,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8799999952316284,1.8799999952316284,87000
2023-06-26,1.8899999856948853,2.049999952316284,1.7799999713897705,2.0199999809265137,2.0199999809265137,329700
2023-07-03,1.9700000286102295,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,152700
2023-07-10,1.9900000095367432,2.1500000953674316,1.9500000476837158,2.0,2.0,222900
2023-07-17,2.0,2.140000104904175,2.0,2.0299999713897705,2.0299999713897705,220700
2023-07-24,2.0,2.3299999237060547,2.0,2.2200000286102295,2.2200000286102295,527400
2023-07-31,2.2100000381469727,2.240000009536743,2.0799999237060547,2.140000104904175,2.140000104904175,158300
2023-08-07,2.109999895095825,2.3499999046325684,2.069999933242798,2.180000066757202,2.180000066757202,371900
2023-08-14,2.1600000858306885,2.1700000762939453,1.9600000381469727,2.119999885559082,2.119999885559082,156200
2023-08-21,2.1500000953674316,2.1600000858306885,1.9500000476837158,2.0199999809265137,2.0199999809265137,387000
2023-08-28,2.0,2.190000057220459,1.9800000190734863,2.140000104904175,2.140000104904175,116800
2023-09-04,2.180000066757202,2.180000066757202,2.0,2.049999952316284,2.049999952316284,92100
2023-09-11,2.009999990463257,2.009999990463257,1.6699999570846558,1.6699999570846558,1.6699999570846558,507000
2023-09-18,1.6699999570846558,1.9600000381469727,1.6200000047683716,1.9600000381469727,1.9600000381469727,433400
2023-09-25,2.0799999237060547,2.4000000953674316,2.0,2.369999885559082,2.369999885559082,402500
2023-10-02,2.3499999046325684,2.369999885559082,2.109999895095825,2.109999895095825,2.109999895095825,191700
2023-10-09,2.240000009536743,2.2799999713897705,1.940000057220459,1.9900000095367432,1.9900000095367432,230500
2023-10-16,1.9800000190734863,2.2300000190734863,1.9299999475479126,2.119999885559082,2.119999885559082,212800
2023-10-23,2.119999885559082,2.25,2.0799999237060547,2.1600000858306885,2.1600000858306885,140800
2023-10-30,2.0999999046325684,2.3299999237060547,2.0899999141693115,2.319999933242798,2.319999933242798,183800
2023-11-06,2.2899999618530273,2.5299999713897705,2.200000047683716,2.5,2.5,240500
2023-11-13,2.5,2.640000104904175,2.359999895095825,2.5,2.5,197900
2023-11-20,2.5899999141693115,2.5899999141693115,2.380000114440918,2.450000047683716,2.450000047683716,68900
2023-11-27,2.4700000286102295,2.4700000286102295,2.200000047683716,2.25,2.25,183000
2023-12-04,2.2200000286102295,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,94100
2023-12-11,2.180000066757202,2.4000000953674316,2.049999952316284,2.049999952316284,2.049999952316284,277900
2023-12-18,2.119999885559082,2.380000114440918,2.119999885559082,2.259999990463257,2.259999990463257,124600
2023-12-25,2.2200000286102295,2.3399999141693115,2.1700000762939453,2.2300000190734863,2.2300000190734863,112000
2024-01-01,2.1700000762939453,2.25,2.0199999809265137,2.0299999713897705,2.0299999713897705,96500
2024-01-08,2.0199999809265137,2.2100000381469727,2.0199999809265137,2.109999895095825,2.109999895095825,126700
2024-01-15,2.109999895095825,2.140000104904175,1.8200000524520874,2.009999990463257,2.009999990463257,219200
2024-01-22,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,158900
2024-01-29,2.009999990463257,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9800000190734863,398500
2024-02-05,1.9500000476837158,1.9800000190734863,1.809999942779541,1.899999976158142,1.899999976158142,127600
2024-02-12,1.899999976158142,1.9199999570846558,1.809999942779541,1.899999976158142,1.899999976158142,138900
2024-02-19,1.8899999856948853,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,111400
2024-02-26,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8200000524520874,1.8200000524520874,126000
2024-03-04,1.8300000429153442,1.909999966621399,1.7200000286102295,1.7899999618530273,1.7899999618530273,189400
2024-03-11,1.7799999713897705,1.7999999523162842,1.6399999856948853,1.7699999809265137,1.7699999809265137,205700
2024-03-18,1.7999999523162842,2.0199999809265137,1.7999999523162842,1.9800000190734863,1.9800000190734863,164100
2024-03-25,1.9900000095367432,2.3299999237060547,1.909999966621399,2.190000057220459,2.190000057220459,238500
2024-04-01,2.2200000286102295,2.2200000286102295,2.059999942779541,2.180000066757202,2.180000066757202,157300
2024-04-08,2.190000057220459,2.2200000286102295,2.0799999237060547,2.140000104904175,2.140000104904175,43200
2024-04-15,2.0899999141693115,2.1700000762939453,1.9800000190734863,2.049999952316284,2.049999952316284,111400
2024-04-22,2.119999885559082,2.1500000953674316,2.009999990463257,2.0999999046325684,2.0999999046325684,138000
2024-04-29,2.109999895095825,2.200000047683716,1.9500000476837158,1.9700000286102295,1.9700000286102295,109900
2024-05-06,2.059999942779541,2.059999942779541,1.7799999713897705,1.850000023841858,1.850000023841858,125700
2024-05-13,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9299999475479126,1.9299999475479126,62700
2024-05-20,1.9299999475479126,2.0,1.840000033378601,1.909999966621399,1.909999966621399,81750
