Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.5099999904632568,0.7080000042915344,0.4690000116825104,0.5550000071525574,0.5550000071525574,311400
2023-06-19,0.5550000071525574,0.6449999809265137,0.460999995470047,0.6230000257492065,0.6230000257492065,64600
2023-06-26,0.7979999780654907,0.7979999780654907,0.5099999904632568,0.5820000171661377,0.5820000171661377,6400
2023-07-03,0.5879999995231628,0.5960000157356262,0.5,0.578000009059906,0.578000009059906,16300
2023-07-10,0.49799999594688416,0.5770000219345093,0.39500001072883606,0.5299999713897705,0.5299999713897705,32900
2023-07-17,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,2200
2023-07-24,0.5,0.5,0.4480000138282776,0.49000000953674316,0.49000000953674316,2200
2023-07-31,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2023-08-07,0.44999998807907104,0.44999998807907104,0.3109999895095825,0.39800000190734863,0.39800000190734863,1000
2023-08-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,13200
2023-08-21,0.6980000138282776,1.1100000143051147,0.5479999780654907,0.8500000238418579,0.8500000238418579,95800
2023-08-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-09-04,0.5450000166893005,0.9580000042915344,0.5450000166893005,0.7839999794960022,0.7839999794960022,26800
2023-09-11,0.7839999794960022,1.0099999904632568,0.6200000047683716,0.9900000095367432,0.9900000095367432,18800
2023-09-18,0.7099999785423279,1.2200000286102295,0.6499999761581421,0.800000011920929,0.800000011920929,932500
2023-09-25,0.9399999976158142,0.9399999976158142,0.6800000071525574,0.8980000019073486,0.8980000019073486,10000
2023-10-02,0.8500000238418579,1.0449999570846558,0.800000011920929,0.8100000023841858,0.8100000023841858,325600
2023-10-09,0.8100000023841858,1.2400000095367432,0.8100000023841858,1.2400000095367432,1.2400000095367432,300
2023-10-16,0.800000011920929,0.800000011920929,0.699999988079071,0.7599999904632568,0.7599999904632568,72000
2023-10-23,0.7599999904632568,0.949999988079071,0.6200000047683716,0.8199999928474426,0.8199999928474426,102000
2023-10-30,0.7419999837875366,0.7429999709129333,0.4099999964237213,0.574999988079071,0.574999988079071,32900
2023-11-06,0.4300000071525574,0.8100000023841858,0.41999998688697815,0.5,0.5,16700
2023-11-13,0.41999998688697815,0.699999988079071,0.31299999356269836,0.550000011920929,0.550000011920929,124300
2023-11-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2023-11-27,0.550000011920929,0.6069999933242798,0.45500001311302185,0.6069999933242798,0.6069999933242798,9500
2023-12-04,0.6069999933242798,0.6179999709129333,0.6019999980926514,0.6179999709129333,0.6179999709129333,400
2023-12-11,0.5400000214576721,1.149999976158142,0.5,0.8999999761581421,0.8999999761581421,112500
2023-12-18,0.9049999713897705,1.0,0.7300000190734863,0.9800000190734863,0.9800000190734863,23200
2023-12-25,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9700000286102295,400
2024-01-01,0.8999999761581421,0.9490000009536743,0.7599999904632568,0.8999999761581421,0.8999999761581421,10500
2024-01-08,0.8999999761581421,0.8999999761581421,0.8140000104904175,0.8140000104904175,0.8140000104904175,600
2024-01-15,0.9800000190734863,0.9800000190734863,0.4099999964237213,0.7129999995231628,0.7129999995231628,95100
2024-01-22,0.699999988079071,0.9480000138282776,0.6850000023841858,0.8399999737739563,0.8399999737739563,9900
2024-01-29,0.8399999737739563,0.8730000257492065,0.5,0.6800000071525574,0.6800000071525574,51000
2024-02-05,0.5839999914169312,0.7200000286102295,0.5839999914169312,0.6899999976158142,0.6899999976158142,600
2024-02-12,0.6899999976158142,0.6899999976158142,0.5199999809265137,0.6430000066757202,0.6430000066757202,4200
2024-02-19,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
2024-02-26,0.6430000066757202,0.6430000066757202,0.5929999947547913,0.5929999947547913,0.5929999947547913,100
2024-03-04,0.5899999737739563,0.8149999976158142,0.5899999737739563,0.6299999952316284,0.6299999952316284,23100
2024-03-11,0.6349999904632568,0.7580000162124634,0.4970000088214874,0.5720000267028809,0.5720000267028809,10600
2024-03-18,0.578000009059906,0.7049999833106995,0.4869999885559082,0.6029999852180481,0.6029999852180481,27300
2024-03-25,0.3889999985694885,0.625,0.3889999985694885,0.5600000023841858,0.5600000023841858,33200
2024-04-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2024-04-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200
2024-04-15,0.4699999988079071,0.6000000238418579,0.3880000114440918,0.46000000834465027,0.46000000834465027,4900
2024-04-22,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,1900
2024-04-29,0.3700000047683716,0.5120000243186951,0.2160000056028366,0.3499999940395355,0.3499999940395355,60700
2024-05-06,0.4519999921321869,0.4519999921321869,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2024-05-13,0.29100000858306885,0.29100000858306885,0.22200000286102295,0.25,0.25,3300
2024-05-20,0.25,0.3499999940395355,0.22200000286102295,0.24400000274181366,0.24400000274181366,2600
