Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.040000915527344,24.309999465942383,23.219999313354492,23.899999618530273,23.899999618530273,146200
2023-06-19,24.149999618530273,24.149999618530273,22.65999984741211,23.559999465942383,23.559999465942383,178600
2023-06-26,23.3700008392334,24.290000915527344,23.149999618530273,23.59000015258789,23.59000015258789,97800
2023-07-03,23.579999923706055,23.760000228881836,22.489999771118164,23.260000228881836,23.260000228881836,75100
2023-07-10,23.360000610351562,24.469999313354492,22.610000610351562,24.350000381469727,24.350000381469727,94100
2023-07-17,24.170000076293945,26.829999923706055,23.559999465942383,26.40999984741211,26.40999984741211,104300
2023-07-24,26.540000915527344,27.520000457763672,25.920000076293945,26.170000076293945,26.170000076293945,94000
2023-07-31,27.110000610351562,27.219999313354492,25.65999984741211,26.350000381469727,26.350000381469727,60100
2023-08-07,26.489999771118164,27.18000030517578,25.93000030517578,26.3799991607666,26.3799991607666,43500
2023-08-14,26.100000381469727,26.100000381469727,24.18000030517578,24.18000030517578,24.18000030517578,68700
2023-08-21,24.43000030517578,24.600000381469727,23.899999618530273,24.389999389648438,24.389999389648438,45400
2023-08-28,24.579999923706055,24.68000030517578,23.920000076293945,24.65999984741211,24.65999984741211,47100
2023-09-04,24.389999389648438,24.420000076293945,23.309999465942383,23.829999923706055,23.829999923706055,60100
2023-09-11,23.68000030517578,25.729999542236328,23.56999969482422,23.770000457763672,23.770000457763672,133200
2023-09-18,23.93000030517578,24.06999969482422,23.360000610351562,23.3799991607666,23.3799991607666,51900
2023-09-25,23.399999618530273,24.299999237060547,23.389999389648438,23.43000030517578,23.43000030517578,54700
2023-10-02,23.34000015258789,23.90999984741211,23.1200008392334,23.850000381469727,23.850000381469727,59200
2023-10-09,23.549999237060547,24.040000915527344,23.200000762939453,23.739999771118164,23.739999771118164,132100
2023-10-16,23.799999237060547,23.8700008392334,22.700000762939453,22.780000686645508,22.780000686645508,103300
2023-10-23,22.65999984741211,23.520000457763672,22.5,23.0,23.0,72200
2023-10-30,23.1299991607666,25.530000686645508,23.1299991607666,25.389999389648438,25.389999389648438,51700
2023-11-06,25.15999984741211,25.59000015258789,24.420000076293945,25.170000076293945,25.170000076293945,37100
2023-11-13,25.170000076293945,27.31999969482422,25.010000228881836,26.790000915527344,26.790000915527344,43800
2023-11-20,26.8799991607666,26.8799991607666,25.969999313354492,26.6299991607666,26.6299991607666,19500
2023-11-27,26.700000762939453,28.18000030517578,26.309999465942383,28.020000457763672,28.020000457763672,83500
2023-12-04,27.8700008392334,28.399999618530273,27.0,27.719999313354492,27.719999313354492,46500
2023-12-11,27.889999389648438,28.280000686645508,25.690000534057617,27.670000076293945,27.670000076293945,152600
2023-12-18,27.6299991607666,29.149999618530273,27.079999923706055,28.68000030517578,28.68000030517578,186200
2023-12-25,28.43000030517578,29.8799991607666,28.25,29.59000015258789,29.59000015258789,64200
2024-01-01,29.420000076293945,29.829999923706055,28.219999313354492,28.56999969482422,28.56999969482422,81400
2024-01-08,28.43000030517578,28.690000534057617,27.200000762939453,27.920000076293945,27.920000076293945,64400
2024-01-15,27.989999771118164,29.8700008392334,27.469999313354492,29.280000686645508,29.280000686645508,124000
2024-01-22,29.59000015258789,30.700000762939453,29.200000762939453,29.68000030517578,29.68000030517578,66100
2024-01-29,29.829999923706055,30.1299991607666,27.1299991607666,27.260000228881836,27.260000228881836,86800
2024-02-05,27.200000762939453,27.639999389648438,25.329999923706055,27.229999542236328,27.229999542236328,79500
2024-02-12,27.5,28.510000228881836,26.209999084472656,27.260000228881836,27.260000228881836,66800
2024-02-19,26.899999618530273,27.979999542236328,26.559999465942383,27.469999313354492,27.469999313354492,39800
2024-02-26,27.5,28.209999084472656,26.170000076293945,26.75,26.75,125300
2024-03-04,26.84000015258789,28.010000228881836,26.459999084472656,27.75,27.75,47500
2024-03-11,27.889999389648438,28.149999618530273,26.1200008392334,28.020000457763672,28.020000457763672,87200
2024-03-18,27.93000030517578,29.8700008392334,26.780000686645508,28.68000030517578,28.68000030517578,143600
2024-03-25,28.940000534057617,28.940000534057617,27.030000686645508,27.600000381469727,27.600000381469727,137000
2024-04-01,27.440000534057617,28.290000915527344,26.350000381469727,26.68000030517578,26.68000030517578,71600
2024-04-08,27.0,27.0,25.670000076293945,26.280000686645508,26.280000686645508,74600
2024-04-15,26.34000015258789,26.90999984741211,26.260000228881836,26.90999984741211,26.90999984741211,66800
2024-04-22,26.59000015258789,27.84000015258789,26.59000015258789,27.6200008392334,27.6200008392334,47100
2024-04-29,26.8799991607666,27.700000762939453,26.549999237060547,27.700000762939453,27.700000762939453,58600
2024-05-06,27.989999771118164,28.0,26.790000915527344,27.649999618530273,27.649999618530273,35200
2024-05-13,27.700000762939453,28.09000015258789,26.75,27.940000534057617,27.940000534057617,49000
2024-05-20,28.989999771118164,28.989999771118164,26.90999984741211,27.8799991607666,27.8799991607666,77900
