Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.389999389648438,22.479999542236328,22.340999603271484,22.340999603271484,20.443620681762695,1400
2023-06-12,22.299999237060547,22.479999542236328,22.049999237060547,22.299999237060547,20.40610122680664,16800
2023-06-19,22.3700008392334,22.459999084472656,22.040000915527344,22.117000579833984,20.2386417388916,14300
2023-06-26,22.1200008392334,22.459999084472656,21.860000610351562,21.860000610351562,20.003467559814453,15400
2023-07-03,21.959999084472656,22.209999084472656,21.809999465942383,22.104999542236328,20.392911911010742,12800
2023-07-10,22.209999084472656,22.440000534057617,21.65999984741211,22.399999618530273,20.665061950683594,23900
2023-07-17,22.34000015258789,22.399999618530273,21.6200008392334,22.360000610351562,20.628162384033203,26100
2023-07-24,22.399999618530273,22.75,22.200000762939453,22.670000076293945,20.91415023803711,16600
2023-07-31,22.073999404907227,22.933000564575195,21.920000076293945,21.959999084472656,20.423175811767578,18200
2023-08-07,21.979999542236328,22.100000381469727,21.899999618530273,21.92300033569336,20.38876724243164,19600
2023-08-14,21.950000762939453,22.239999771118164,21.809999465942383,22.200000762939453,20.646381378173828,15700
2023-08-21,22.141000747680664,22.17799949645996,21.709999084472656,21.95800018310547,20.421314239501953,12400
2023-08-28,21.989999771118164,22.1200008392334,21.520000457763672,21.549999237060547,20.041868209838867,19300
2023-09-04,21.549999237060547,21.549999237060547,21.0,21.0,19.69290542602539,22000
2023-09-11,21.25,21.25,19.860000610351562,19.860000610351562,18.62386131286621,24300
2023-09-18,19.8700008392334,20.100000381469727,11.0,16.59000015258789,15.557394981384277,193800
2023-09-25,16.829999923706055,17.450000762939453,15.210000038146973,17.270000457763672,16.195068359375,29900
2023-10-02,17.34000015258789,18.81999969482422,15.0,18.524999618530273,17.55994987487793,62100
2023-10-09,17.75,19.947999954223633,17.440000534057617,18.540000915527344,17.574169158935547,17600
2023-10-16,17.61400032043457,18.0,15.199999809265137,15.199999809265137,14.408164024353027,20200
2023-10-23,15.210000038146973,15.210000038146973,14.114999771118164,14.390999794006348,13.641307830810547,14200
2023-10-30,14.390999794006348,14.390999794006348,10.300000190734863,12.710000038146973,12.047879219055176,55200
2023-11-06,13.220000267028809,14.09000015258789,12.550000190734863,13.279999732971191,12.749424934387207,19300
2023-11-13,13.069999694824219,15.100000381469727,12.600000381469727,15.029000282287598,14.428547859191895,16100
2023-11-20,15.210000038146973,15.229000091552734,13.550000190734863,14.855999946594238,14.262458801269531,13700
2023-11-27,14.878999710083008,15.210000038146973,13.5,14.550999641418457,13.969644546508789,19000
2023-12-04,14.470000267028809,14.699999809265137,13.359999656677246,13.595000267028809,13.214340209960938,26600
2023-12-11,14.15999984741211,14.15999984741211,3.299999952316284,3.990000009536743,3.8782799243927,248700
2023-12-18,4.2270002365112305,6.670000076293945,3.6500000953674316,6.610000133514404,6.424920082092285,220800
2023-12-25,6.730000019073486,6.989999771118164,6.289999961853027,6.53000020980835,6.347160339355469,45800
2024-01-01,6.389999866485596,6.651000022888184,5.440000057220459,5.849999904632568,5.849999904632568,30000
2024-01-08,5.75,6.300000190734863,5.309999942779541,6.150000095367432,6.150000095367432,57900
2024-01-15,5.929999828338623,6.170000076293945,5.789999961853027,5.980000019073486,5.980000019073486,8600
2024-01-22,5.800000190734863,6.75,5.800000190734863,6.389999866485596,6.389999866485596,91600
2024-01-29,6.46999979019165,6.681000232696533,5.619999885559082,5.760000228881836,5.760000228881836,39200
2024-02-05,5.75,6.489999771118164,5.75,6.224999904632568,6.224999904632568,22000
2024-02-12,5.619999885559082,6.460000038146973,5.619999885559082,6.099999904632568,6.099999904632568,29900
2024-02-19,6.119999885559082,6.25,5.610000133514404,5.769000053405762,5.769000053405762,14000
2024-02-26,5.46999979019165,5.993000030517578,5.15500020980835,5.28000020980835,5.28000020980835,57600
2024-03-04,5.448999881744385,5.449999809265137,5.150000095367432,5.260000228881836,5.260000228881836,67700
2024-03-11,5.581999778747559,5.815999984741211,5.050000190734863,5.815999984741211,5.815999984741211,27800
2024-03-18,5.520999908447266,6.050000190734863,5.381999969482422,5.840000152587891,5.840000152587891,14900
2024-03-25,5.599999904632568,5.823999881744385,5.169000148773193,5.699999809265137,5.699999809265137,32200
2024-04-01,5.699999809265137,6.058000087738037,5.440000057220459,5.849999904632568,5.849999904632568,13700
2024-04-08,5.440000057220459,6.050000190734863,5.440000057220459,5.929999828338623,5.929999828338623,16100
2024-04-15,5.400000095367432,6.119999885559082,5.400000095367432,6.119999885559082,6.119999885559082,40300
2024-04-22,5.989999771118164,6.820000171661377,5.989999771118164,6.7729997634887695,6.7729997634887695,19500
2024-04-29,6.625,6.949999809265137,6.269999980926514,6.639999866485596,6.639999866485596,12100
2024-05-06,6.25,9.0600004196167,6.210000038146973,8.607999801635742,8.607999801635742,70400
2024-05-13,9.25,12.5,9.25,12.180000305175781,12.180000305175781,169300
2024-05-20,11.604999542236328,12.25,10.210000038146973,11.90999984741211,11.90999984741211,18189
