Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,480.42999267578125,497.70001220703125,479.55999755859375,491.3599853515625,491.3599853515625,1813800
2023-06-19,488.239990234375,490.1600036621094,478.2799987792969,482.5899963378906,482.5899963378906,1650600
2023-06-26,481.6099853515625,497.9700012207031,480.70001220703125,497.0799865722656,497.0799865722656,1603600
2023-07-03,490.9599914550781,493.5400085449219,479.8800048828125,480.239990234375,480.239990234375,1517800
2023-07-10,482.3999938964844,498.739990234375,481.0199890136719,496.3599853515625,496.3599853515625,2862300
2023-07-17,496.75,514.2999877929688,492.8999938964844,507.4200134277344,507.4200134277344,3763700
2023-07-24,504.8800048828125,518.7100219726562,500.9100036621094,502.6400146484375,502.6400146484375,2352000
2023-07-31,503.92999267578125,505.7900085449219,489.5899963378906,490.0899963378906,490.0899963378906,1783200
2023-08-07,493.010009765625,497.20001220703125,486.70001220703125,490.010009765625,490.010009765625,1396000
2023-08-14,489.17999267578125,497.07000732421875,481.489990234375,485.44000244140625,485.44000244140625,1889300
2023-08-21,485.5899963378906,497.17999267578125,482.4599914550781,496.010009765625,496.010009765625,1262400
2023-08-28,496.6400146484375,508.5400085449219,495.70001220703125,505.260009765625,505.260009765625,1486100
2023-09-04,503.3399963378906,504.6000061035156,493.79998779296875,495.1300048828125,495.1300048828125,1051700
2023-09-11,494.79998779296875,524.760009765625,494.69000244140625,515.0800170898438,515.0800170898438,2458700
2023-09-18,514.4400024414062,522.2899780273438,504.20001220703125,504.75,504.75,1517900
2023-09-25,502.8900146484375,505.760009765625,474.739990234375,481.010009765625,481.010009765625,2960100
2023-10-02,480.79998779296875,495.3699951171875,478.760009765625,493.260009765625,493.260009765625,2247200
2023-10-09,491.5,525.3699951171875,490.3999938964844,512.6300048828125,512.6300048828125,2008000
2023-10-16,517.8300170898438,520.9400024414062,497.1499938964844,498.19000244140625,498.19000244140625,1580300
2023-10-23,498.8800048828125,508.1700134277344,494.5899963378906,496.4100036621094,496.4100036621094,1921600
2023-10-30,500.0,520.969970703125,496.2900085449219,518.4500122070312,518.4500122070312,1751200
2023-11-06,520.5900268554688,534.0700073242188,515.6900024414062,533.47998046875,533.47998046875,1728000
2023-11-13,532.9000244140625,557.0800170898438,530.5999755859375,547.969970703125,547.969970703125,1992800
2023-11-20,548.02001953125,559.010009765625,546.010009765625,554.9000244140625,554.9000244140625,877400
2023-11-27,555.47998046875,559.9400024414062,547.5399780273438,558.25,558.25,1497500
2023-12-04,553.0599975585938,557.7899780273438,547.47998046875,553.3300170898438,553.3300170898438,1813600
2023-12-11,556.4600219726562,576.5800170898438,554.8400268554688,558.7100219726562,558.7100219726562,2877400
2023-12-18,565.989990234375,597.739990234375,553.5499877929688,595.239990234375,595.239990234375,2394100
2023-12-25,596.9500122070312,607.7899780273438,595.8099975585938,602.6599731445312,602.6599731445312,1166300
2024-01-01,600.8800048828125,603.5700073242188,574.5499877929688,577.260009765625,577.260009765625,1384800
2024-01-08,578.030029296875,593.3499755859375,575.9299926757812,593.0,593.0,1382100
2024-01-15,591.1799926757812,600.5800170898438,585.1699829101562,599.0499877929688,599.0499877929688,1170600
2024-01-22,603.260009765625,607.1300048828125,595.0,597.8099975585938,597.8099975585938,1242200
2024-01-29,595.489990234375,622.6300048828125,595.489990234375,619.2999877929688,619.2999877929688,1972600
2024-02-05,616.8599853515625,626.1799926757812,611.1400146484375,618.219970703125,618.219970703125,1673500
2024-02-12,617.0,621.9299926757812,602.7999877929688,614.6599731445312,614.6599731445312,1733400
2024-02-19,614.6799926757812,634.2999877929688,611.0700073242188,633.0999755859375,633.0999755859375,1250300
2024-02-26,632.1900024414062,636.3699951171875,619.9299926757812,628.3599853515625,628.3599853515625,1629600
2024-03-04,629.4600219726562,632.030029296875,621.1699829101562,625.3699951171875,625.3699951171875,1439500
2024-03-11,627.4199829101562,631.3400268554688,616.6199951171875,627.3800048828125,627.3800048828125,1947300
2024-03-18,631.1900024414062,644.9600219726562,623.5599975585938,639.3900146484375,639.3900146484375,1586800
2024-03-25,639.75,704.8400268554688,632.3900146484375,687.030029296875,687.030029296875,2324200
2024-04-01,685.6500244140625,689.469970703125,663.2999877929688,673.6900024414062,673.6900024414062,2130700
2024-04-08,673.6900024414062,682.1400146484375,665.7100219726562,668.4099731445312,668.4099731445312,1546600
2024-04-15,678.6799926757812,678.760009765625,659.0,661.2899780273438,661.2899780273438,1700400
2024-04-22,666.6699829101562,669.6900024414062,658.5,666.22998046875,666.22998046875,2260200
2024-04-29,663.3400268554688,675.8300170898438,648.6500244140625,674.0399780273438,674.0399780273438,1807100
2024-05-06,676.9600219726562,702.6799926757812,676.9600219726562,700.27001953125,700.27001953125,1653300
2024-05-13,702.97998046875,703.030029296875,684.489990234375,692.1400146484375,692.1400146484375,1480900
2024-05-20,692.0,705.739990234375,681.1199951171875,682.8099975585938,682.8099975585938,1666900
