Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,110.0999984741211,115.19999694824219,108.5999984741211,111.0,111.0,6893
2023-06-12,112.19999694824219,119.69999694824219,97.94999694824219,103.80000305175781,103.80000305175781,60986
2023-06-19,102.30000305175781,117.5999984741211,97.19999694824219,101.8499984741211,101.8499984741211,189983
2023-06-26,100.5,106.19999694824219,92.69999694824219,93.30000305175781,93.30000305175781,75993
2023-07-03,92.69999694824219,99.30000305175781,76.19999694824219,81.1500015258789,81.1500015258789,49850
2023-07-10,81.0,89.69999694824219,69.5999984741211,76.19999694824219,76.19999694824219,44571
2023-07-17,77.69999694824219,99.9000015258789,73.19999694824219,74.4000015258789,74.4000015258789,70030
2023-07-24,75.5999984741211,75.5999984741211,63.75,69.5999984741211,69.5999984741211,77360
2023-07-31,70.80000305175781,83.8499984741211,69.30000305175781,81.30000305175781,81.30000305175781,53980
2023-08-07,81.5999984741211,85.80000305175781,66.9000015258789,67.6500015258789,67.6500015258789,39640
2023-08-14,66.30000305175781,69.0,54.900001525878906,58.20000076293945,58.20000076293945,42491
2023-08-21,58.20000076293945,64.19999694824219,55.79999923706055,62.70000076293945,62.70000076293945,77694
2023-08-28,62.70000076293945,71.0999984741211,61.79999923706055,67.19999694824219,67.19999694824219,41983
2023-09-04,66.5999984741211,69.30000305175781,62.400001525878906,66.5999984741211,66.5999984741211,33050
2023-09-11,67.5,68.0999984741211,62.70000076293945,65.4000015258789,65.4000015258789,45546
2023-09-18,65.4000015258789,66.9000015258789,61.20000076293945,63.0,63.0,59710
2023-09-25,63.0,67.80000305175781,62.70000076293945,63.599998474121094,63.599998474121094,20432
2023-10-02,63.599998474121094,75.30000305175781,62.70000076293945,73.80000305175781,73.80000305175781,42487
2023-10-09,72.30000305175781,80.4000015258789,69.0,79.80000305175781,79.80000305175781,23087
2023-10-16,80.69999694824219,85.19999694824219,67.5,68.4000015258789,68.4000015258789,31510
2023-10-23,69.9000015258789,74.69999694824219,60.599998474121094,60.900001525878906,60.900001525878906,20827
2023-10-30,61.79999923706055,65.4000015258789,53.70000076293945,59.099998474121094,59.099998474121094,38006
2023-11-06,61.20000076293945,61.5,37.5,37.650001525878906,37.650001525878906,26490
2023-11-13,38.099998474121094,38.34000015258789,27.420000076293945,28.5,28.5,141630
2023-11-20,28.5,28.979999542236328,20.700000762939453,21.84000015258789,21.84000015258789,53947
2023-11-27,22.799999237060547,23.399999618530273,19.200000762939453,21.299999237060547,21.299999237060547,110250
2023-12-04,21.299999237060547,24.329999923706055,21.0,21.299999237060547,21.299999237060547,32667
2023-12-11,21.299999237060547,21.299999237060547,13.739999771118164,14.100000381469727,14.100000381469727,78353
2023-12-18,14.100000381469727,14.699999809265137,12.0,12.569999694824219,12.569999694824219,125703
2023-12-25,12.779999732971191,17.399999618530273,12.600000381469727,14.9399995803833,14.9399995803833,64444
2024-01-01,15.210000038146973,15.510000228881836,11.550000190734863,12.0600004196167,12.0600004196167,134290
2024-01-08,12.239999771118164,12.359999656677246,9.600000381469727,11.100000381469727,11.100000381469727,41823
2024-01-15,11.699999809265137,11.789999961853027,9.029999732971191,11.399999618530273,11.399999618530273,26520
2024-01-22,11.579999923706055,14.1899995803833,10.829999923706055,12.300000190734863,12.300000190734863,26956
2024-01-29,12.149999618530273,14.399999618530273,6.150000095367432,7.550000190734863,7.550000190734863,1144380
2024-02-05,6.800000190734863,7.889999866485596,4.880000114440918,5.039999961853027,5.039999961853027,316200
2024-02-12,5.039999961853027,5.131999969482422,4.086999893188477,4.400000095367432,4.400000095367432,227500
2024-02-19,4.440000057220459,7.949999809265137,4.440000057220459,7.690000057220459,7.690000057220459,269800
2024-02-26,7.349999904632568,8.489999771118164,6.78000020980835,7.679999828338623,7.679999828338623,239400
2024-03-04,7.690000057220459,16.31999969482422,7.548999786376953,11.199999809265137,11.199999809265137,657700
2024-03-11,11.1899995803833,11.359999656677246,5.050000190734863,5.539999961853027,5.539999961853027,535700
2024-03-18,5.0,6.800000190734863,3.7200000286102295,5.869999885559082,5.869999885559082,864600
2024-03-25,5.800000190734863,5.800000190734863,3.9200000762939453,4.820000171661377,4.820000171661377,220500
2024-04-01,4.880000114440918,5.409999847412109,4.059999942779541,4.340000152587891,4.340000152587891,289200
2024-04-08,4.440000057220459,4.539000034332275,2.744999885559082,3.2100000381469727,3.2100000381469727,581200
2024-04-15,3.390000104904175,3.7799999713897705,2.234999895095825,2.569999933242798,2.569999933242798,305100
2024-04-22,2.549999952316284,4.21999979019165,2.5299999713897705,3.119999885559082,3.119999885559082,435000
2024-04-29,3.119999885559082,4.119999885559082,2.9800000190734863,3.309999942779541,3.309999942779541,168800
2024-05-06,3.309999942779541,3.515000104904175,2.9100000858306885,2.990000009536743,2.990000009536743,139500
2024-05-13,2.990000009536743,3.25,2.6700000762939453,2.890000104904175,2.890000104904175,152800
2024-05-20,2.759999990463257,3.6589999198913574,2.7100000381469727,2.740000009536743,2.740000009536743,154587
