Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,187.75999450683594,189.89999389648438,184.02999877929688,187.97999572753906,187.97999572753906,1594300
2023-06-19,187.16000366210938,188.02999877929688,182.7100067138672,185.99000549316406,185.99000549316406,888100
2023-06-26,186.0800018310547,194.36000061035156,186.0800018310547,192.5399932861328,192.5399932861328,998500
2023-07-03,191.92999267578125,194.14999389648438,188.72000122070312,192.66000366210938,192.66000366210938,801300
2023-07-10,192.41000366210938,200.14999389648438,192.14999389648438,194.80999755859375,194.80999755859375,954900
2023-07-17,194.5,204.77999877929688,192.64999389648438,203.3000030517578,203.3000030517578,1016900
2023-07-24,201.0,208.6199951171875,195.3300018310547,203.33999633789062,203.33999633789062,1527000
2023-07-31,203.39999389648438,203.64999389648438,198.1199951171875,199.5500030517578,199.5500030517578,1101900
2023-08-07,200.1300048828125,202.6300048828125,195.50999450683594,197.55999755859375,197.55999755859375,1049700
2023-08-14,197.3000030517578,197.91000366210938,186.9600067138672,189.10000610351562,189.10000610351562,1020900
2023-08-21,189.0500030517578,192.66000366210938,183.89999389648438,186.9499969482422,186.9499969482422,971700
2023-08-28,187.5500030517578,194.8800048828125,186.61000061035156,194.75,194.75,841000
2023-09-04,193.3300018310547,194.05999755859375,182.66000366210938,183.97999572753906,183.97999572753906,968500
2023-09-11,184.8300018310547,188.9499969482422,182.4600067138672,186.44000244140625,186.44000244140625,1121900
2023-09-18,186.16000366210938,187.58999633789062,181.2899932861328,181.4600067138672,181.4600067138672,920700
2023-09-25,181.50999450683594,184.57000732421875,176.4199981689453,176.94000244140625,176.94000244140625,1166800
2023-10-02,176.5500030517578,177.42999267578125,173.0800018310547,175.3300018310547,175.3300018310547,1197000
2023-10-09,174.49000549316406,181.30999755859375,174.22999572753906,175.05999755859375,175.05999755859375,955900
2023-10-16,176.0399932861328,182.42999267578125,169.50999450683594,172.22000122070312,172.22000122070312,1222500
2023-10-23,172.1199951171875,172.69000244140625,161.1300048828125,162.6300048828125,162.6300048828125,1435600
2023-10-30,163.99000549316406,170.82000732421875,162.39999389648438,170.10000610351562,170.10000610351562,1279600
2023-11-06,170.02999877929688,171.50999450683594,166.27999877929688,169.08999633789062,169.08999633789062,856900
2023-11-13,169.08999633789062,175.9600067138672,167.47999572753906,173.00999450683594,173.00999450683594,1084400
2023-11-20,172.69000244140625,176.22999572753906,171.75999450683594,175.4499969482422,175.4499969482422,538200
2023-11-27,174.4600067138672,177.14999389648438,168.97000122070312,176.35000610351562,176.35000610351562,1017700
2023-12-04,176.7100067138672,182.1199951171875,174.33999633789062,179.36000061035156,179.36000061035156,1221500
2023-12-11,179.02999877929688,195.36000061035156,177.7100067138672,191.3800048828125,191.3800048828125,1686400
2023-12-18,192.4600067138672,201.41000366210938,189.86000061035156,198.8699951171875,198.8699951171875,1275900
2023-12-25,199.10000610351562,199.97000122070312,192.88999938964844,193.64999389648438,193.64999389648438,718400
2024-01-01,190.9600067138672,192.39999389648438,183.47999572753906,184.5,184.5,1234000
2024-01-08,183.67999267578125,194.5399932861328,183.19000244140625,193.97000122070312,193.97000122070312,1319200
2024-01-15,193.5500030517578,195.0800018310547,188.9600067138672,193.27999877929688,193.27999877929688,1182400
2024-01-22,195.02000427246094,200.42999267578125,194.92999267578125,197.11000061035156,197.11000061035156,870400
2024-01-29,195.91000366210938,197.16000366210938,181.38999938964844,191.8800048828125,191.8800048828125,2305100
2024-02-05,190.75999450683594,195.66000366210938,185.99000549316406,192.92999267578125,192.92999267578125,1431000
2024-02-12,193.16000366210938,196.8300018310547,187.5,194.2100067138672,194.2100067138672,1236200
2024-02-19,192.36000061035156,196.13999938964844,189.6699981689453,195.17999267578125,195.17999267578125,743200
2024-02-26,194.55999755859375,195.72999572753906,183.2899932861328,186.74000549316406,186.74000549316406,1284300
2024-03-04,188.10000610351562,189.33999633789062,182.61000061035156,186.3699951171875,186.3699951171875,1166200
2024-03-11,186.6300048828125,188.47999572753906,181.9600067138672,183.6300048828125,183.6300048828125,1695200
2024-03-18,185.02999877929688,187.8699951171875,178.75,185.41000366210938,185.41000366210938,1058400
2024-03-25,184.89999389648438,193.25,182.83999633789062,192.75999450683594,192.75999450683594,1137600
2024-04-01,191.80999755859375,192.25,186.0500030517578,187.97000122070312,187.97000122070312,1099800
2024-04-08,188.1699981689453,189.2100067138672,177.13999938964844,178.91000366210938,178.91000366210938,1275400
2024-04-15,180.0399932861328,180.2899932861328,165.38999938964844,170.80999755859375,170.80999755859375,1469300
2024-04-22,171.57000732421875,180.10000610351562,168.47000122070312,177.25999450683594,177.25999450683594,1881400
2024-04-29,176.6699981689453,181.07000732421875,172.25,180.13999938964844,180.13999938964844,1632200
2024-05-06,181.3000030517578,185.1199951171875,179.4199981689453,184.57000732421875,184.57000732421875,1179700
2024-05-13,184.4600067138672,186.82000732421875,182.3800048828125,183.1300048828125,183.1300048828125,1111600
2024-05-20,183.05999755859375,184.3300018310547,177.58999633789062,180.0800018310547,180.0800018310547,1100200
