Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,120.83000183105469,120.9000015258789,117.37000274658203,119.18000030517578,117.57318878173828,449500
2023-06-12,118.79000091552734,121.9800033569336,116.22000122070312,117.61000061035156,116.02436828613281,3170500
2023-06-19,116.66999816894531,116.66999816894531,111.12000274658203,114.01000213623047,112.472900390625,2057000
2023-06-26,114.76000213623047,115.44999694824219,110.12000274658203,114.77999877929688,113.23251342773438,1768600
2023-07-03,115.48999786376953,117.44000244140625,111.41999816894531,116.12999725341797,114.56431579589844,1905100
2023-07-10,115.12999725341797,123.37999725341797,115.12999725341797,121.11000061035156,119.86975860595703,1947500
2023-07-17,120.33999633789062,122.79000091552734,119.4000015258789,121.94999694824219,120.70115661621094,1790700
2023-07-24,121.94999694824219,123.05000305175781,117.80999755859375,118.56999969482422,117.35577392578125,1921500
2023-07-31,119.0,121.31999969482422,112.05000305175781,113.38999938964844,112.22882080078125,3172800
2023-08-07,113.12000274658203,114.79000091552734,111.55000305175781,113.7699966430664,112.60492706298828,1836800
2023-08-14,112.63999938964844,113.2699966430664,106.33000183105469,106.98999786376953,105.89435577392578,1801600
2023-08-21,107.01000213623047,111.37999725341797,106.30000305175781,110.41000366210938,109.27933502197266,1847300
2023-08-28,110.54000091552734,114.51000213623047,110.54000091552734,111.44000244140625,110.29878997802734,1380400
2023-09-04,110.0999984741211,110.91999816894531,106.5999984741211,108.91000366210938,107.7947006225586,1052300
2023-09-11,110.41000366210938,113.12000274658203,108.19000244140625,112.56999969482422,111.41720581054688,1994000
2023-09-18,113.12000274658203,116.31999969482422,111.88999938964844,112.30999755859375,111.15987396240234,1562900
2023-09-25,112.0,112.30999755859375,104.9000015258789,106.33000183105469,105.24111938476562,1742900
2023-10-02,105.47000122070312,105.62999725341797,101.81999969482422,104.54000091552734,103.46945190429688,1835100
2023-10-09,106.25,109.58000183105469,104.52999877929688,108.87999725341797,108.15873718261719,1844200
2023-10-16,108.63999938964844,114.37000274658203,107.93000030517578,110.20999908447266,109.47993469238281,1853500
2023-10-23,109.56999969482422,110.22000122070312,104.33000183105469,106.56999969482422,105.86404418945312,1913200
2023-10-30,106.77999877929688,111.95999908447266,103.08999633789062,110.83999633789062,110.10575866699219,2489600
2023-11-06,110.08000183105469,111.4800033569336,104.76000213623047,107.12999725341797,106.42033386230469,1916700
2023-11-13,106.87999725341797,114.83999633789062,105.8499984741211,111.69000244140625,110.95013427734375,1981300
2023-11-20,111.22000122070312,117.73999786376953,110.19999694824219,117.19000244140625,116.4136962890625,1099500
2023-11-27,118.43000030517578,123.55999755859375,118.1500015258789,122.83999633789062,122.0262680053711,2168000
2023-12-04,120.88999938964844,121.7300033569336,116.70999908447266,118.19000244140625,117.40707397460938,1734700
2023-12-11,116.81999969482422,124.06999969482422,113.80000305175781,119.08000183105469,118.29118347167969,2673100
2023-12-18,119.86000061035156,124.94999694824219,119.66999816894531,122.44000244140625,121.62892150878906,1546600
2023-12-25,122.62999725341797,125.08999633789062,119.30999755859375,120.95999908447266,120.15872192382812,956400
2024-01-01,121.33999633789062,122.11000061035156,116.12000274658203,118.37999725341797,117.59580993652344,1524800
2024-01-08,117.3499984741211,125.33000183105469,116.6500015258789,122.47000122070312,122.07091522216797,1606100
2024-01-15,120.5999984741211,121.58000183105469,114.58999633789062,116.33999633789062,115.96088409423828,1493800
2024-01-22,115.25,121.7699966430664,114.19999694824219,115.08999633789062,114.71495819091797,1176200
2024-01-29,115.7300033569336,117.66000366210938,112.5,113.98999786376953,113.61854553222656,1606600
2024-02-05,112.11000061035156,113.2699966430664,110.55999755859375,111.66000366210938,111.296142578125,1225000
2024-02-12,111.36000061035156,113.0,106.18000030517578,108.6500015258789,108.29595184326172,2719000
2024-02-19,109.0,111.02999877929688,103.62000274658203,106.76000213623047,106.412109375,1968900
2024-02-26,105.41000366210938,106.5999984741211,100.55000305175781,105.6500015258789,105.30572509765625,2115400
2024-03-04,107.58000183105469,113.0,107.5199966430664,112.75,112.3825912475586,2368200
2024-03-11,113.0,116.29000091552734,111.08000183105469,111.54000091552734,111.17652893066406,3016100
2024-03-18,111.01000213623047,113.30000305175781,107.33000183105469,109.16999816894531,108.81425476074219,1803500
2024-03-25,110.30000305175781,122.44000244140625,110.01000213623047,121.80999755859375,121.4130630493164,2031500
2024-04-01,124.66000366210938,125.38999938964844,120.1500015258789,125.3499984741211,124.9415283203125,2656600
2024-04-08,125.7300033569336,126.27999877929688,119.44999694824219,120.06999969482422,120.06999969482422,2610800
2024-04-15,120.01000213623047,124.37999725341797,118.97000122070312,122.7300033569336,122.7300033569336,2922600
2024-04-22,119.26000213623047,125.31999969482422,118.0,124.58000183105469,124.58000183105469,2299200
2024-04-29,124.63999938964844,125.0999984741211,118.61000061035156,122.29000091552734,122.29000091552734,1798600
2024-05-06,124.4800033569336,128.1999969482422,121.9800033569336,127.23999786376953,127.23999786376953,1985700
2024-05-13,127.36000061035156,133.33999633789062,125.16999816894531,133.1300048828125,133.1300048828125,1821000
2024-05-20,133.85000610351562,134.55999755859375,128.0800018310547,128.50999450683594,128.50999450683594,1904159
