Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.449999809265137,13.65999984741211,13.390000343322754,13.40999984741211,13.40999984741211,3392500
2023-06-19,13.390000343322754,13.460000038146973,13.15999984741211,13.15999984741211,13.15999984741211,2120600
2023-06-26,13.180000305175781,13.680000305175781,13.180000305175781,13.5,13.5,3988300
2023-07-03,13.449999809265137,13.539999961853027,13.239999771118164,13.460000038146973,13.460000038146973,1473500
2023-07-10,13.5,13.529999732971191,13.359999656677246,13.420000076293945,13.420000076293945,2144200
2023-07-17,13.4399995803833,13.800000190734863,13.369999885559082,13.739999771118164,13.739999771118164,3323700
2023-07-24,13.739999771118164,14.069999694824219,13.720000267028809,13.970000267028809,13.970000267028809,2624500
2023-07-31,13.979999542236328,14.130000114440918,13.779999732971191,14.039999961853027,14.039999961853027,1911800
2023-08-07,14.039999961853027,15.100000381469727,13.890000343322754,14.770000457763672,14.770000457763672,5233600
2023-08-14,14.800000190734863,14.880000114440918,14.59000015258789,14.770000457763672,14.770000457763672,3128100
2023-08-21,14.75,14.850000381469727,14.600000381469727,14.670000076293945,14.670000076293945,2593100
2023-08-28,14.680000305175781,14.9399995803833,14.300000190734863,14.4399995803833,14.4399995803833,3585400
2023-09-04,14.4399995803833,14.539999961853027,14.130000114440918,14.279999732971191,14.279999732971191,1908500
2023-09-11,14.3100004196167,14.399999618530273,14.15999984741211,14.359999656677246,14.359999656677246,2788800
2023-09-18,14.4399995803833,14.569999694824219,14.199999809265137,14.319999694824219,14.319999694824219,2077500
2023-09-25,14.319999694824219,14.829999923706055,14.130000114440918,14.670000076293945,14.670000076293945,3873200
2023-10-02,14.65999984741211,14.699999809265137,13.949999809265137,14.210000038146973,14.210000038146973,2710500
2023-10-09,14.210000038146973,14.470000267028809,14.100000381469727,14.319999694824219,14.319999694824219,1706500
2023-10-16,14.399999618530273,14.899999618530273,14.1899995803833,14.260000228881836,14.260000228881836,2966400
2023-10-23,14.1899995803833,14.40999984741211,14.020000457763672,14.149999618530273,14.149999618530273,3057500
2023-10-30,14.220000267028809,14.899999618530273,14.149999618530273,14.779999732971191,14.779999732971191,2463800
2023-11-06,14.800000190734863,14.819999694824219,14.630000114440918,14.75,14.75,1873500
2023-11-13,14.789999961853027,14.979999542236328,14.699999809265137,14.899999618530273,14.899999618530273,2592600
2023-11-20,14.880000114440918,15.380000114440918,14.869999885559082,15.1899995803833,15.1899995803833,2926100
2023-11-27,15.170000076293945,15.170000076293945,14.819999694824219,14.930000305175781,14.930000305175781,2752900
2023-12-04,14.970000267028809,15.039999961853027,14.4399995803833,14.630000114440918,14.630000114440918,3036400
2023-12-11,14.65999984741211,15.109999656677246,14.65999984741211,15.039999961853027,15.039999961853027,4665300
2023-12-18,14.979999542236328,15.149999618530273,14.859999656677246,15.069999694824219,15.069999694824219,3173900
2023-12-25,15.100000381469727,15.350000381469727,15.0600004196167,15.100000381469727,15.100000381469727,2755700
2024-01-01,15.09000015258789,15.34000015258789,14.989999771118164,15.289999961853027,15.289999961853027,3262300
2024-01-08,15.329999923706055,15.489999771118164,15.140000343322754,15.239999771118164,15.239999771118164,3503600
2024-01-15,15.220000267028809,15.489999771118164,15.010000228881836,15.399999618530273,15.399999618530273,3834900
2024-01-22,15.5,15.699999809265137,15.380000114440918,15.609999656677246,15.609999656677246,4676800
2024-01-29,15.619999885559082,15.6899995803833,15.079999923706055,15.279999732971191,15.279999732971191,4766100
2024-02-05,15.380000114440918,15.449999809265137,15.020000457763672,15.350000381469727,15.350000381469727,5351300
2024-02-12,15.380000114440918,15.890000343322754,15.329999923706055,15.829999923706055,15.829999923706055,4512500
2024-02-19,15.850000381469727,16.09000015258789,15.779999732971191,15.920000076293945,15.920000076293945,4488200
2024-02-26,15.899999618530273,16.020000457763672,15.350000381469727,15.5,15.5,5552100
2024-03-04,15.550000190734863,15.859999656677246,15.399999618530273,15.710000038146973,15.710000038146973,3563700
2024-03-11,15.739999771118164,16.139999389648438,15.649999618530273,15.970000267028809,15.970000267028809,4389400
2024-03-18,15.930000305175781,16.010000228881836,15.75,15.90999984741211,15.90999984741211,2814600
2024-03-25,16.170000076293945,16.770000457763672,16.100000381469727,16.6299991607666,16.6299991607666,4593000
2024-04-01,16.6299991607666,16.75,16.360000610351562,16.6200008392334,16.6200008392334,3796900
2024-04-08,16.649999618530273,16.729999542236328,16.469999313354492,16.540000915527344,16.540000915527344,2972400
2024-04-15,16.639999389648438,16.829999923706055,16.549999237060547,16.799999237060547,16.799999237060547,3602400
2024-04-22,16.799999237060547,17.43000030517578,16.790000915527344,17.399999618530273,17.399999618530273,3926200
2024-04-29,17.399999618530273,17.719999313354492,16.739999771118164,16.889999389648438,16.889999389648438,4308700
2024-05-06,16.950000762939453,17.1200008392334,16.43000030517578,16.729999542236328,16.729999542236328,5029600
2024-05-13,16.799999237060547,16.889999389648438,16.290000915527344,16.389999389648438,16.389999389648438,3427400
2024-05-20,16.399999618530273,16.5,16.09000015258789,16.25,16.25,5300400
