Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.25,1.399999976158142,1.2100000381469727,1.2100000381469727,1.2100000381469727,8892700
2023-06-19,1.2200000286102295,1.25,1.159999966621399,1.2100000381469727,1.2100000381469727,4999200
2023-06-26,1.190000057220459,1.3799999952316284,1.1100000143051147,1.159999966621399,1.159999966621399,12866100
2023-07-03,1.1699999570846558,1.2599999904632568,1.149999976158142,1.2000000476837158,1.2000000476837158,4359200
2023-07-10,1.2000000476837158,1.399999976158142,1.190000057220459,1.2699999809265137,1.2699999809265137,5187600
2023-07-17,1.2699999809265137,1.600000023841858,1.2599999904632568,1.3799999952316284,1.3799999952316284,8560900
2023-07-24,1.4800000190734863,1.7899999618530273,1.3700000047683716,1.559999942779541,1.559999942779541,19087500
2023-07-31,1.5499999523162842,1.7200000286102295,1.5,1.659999966621399,1.659999966621399,6647700
2023-08-07,1.6699999570846558,1.8700000047683716,1.600000023841858,1.6200000047683716,1.6200000047683716,14673600
2023-08-14,1.6399999856948853,1.7899999618530273,1.3600000143051147,1.649999976158142,1.649999976158142,15726800
2023-08-21,1.6399999856948853,1.7599999904632568,1.600000023841858,1.6699999570846558,1.6699999570846558,7357100
2023-08-28,1.6699999570846558,1.7300000190734863,1.559999942779541,1.5700000524520874,1.5700000524520874,5324000
2023-09-04,1.5700000524520874,1.6100000143051147,1.190000057220459,1.2899999618530273,1.2899999618530273,6761500
2023-09-11,1.2799999713897705,1.340000033378601,1.2000000476837158,1.2100000381469727,1.2100000381469727,5896700
2023-09-18,1.2200000286102295,1.2300000190734863,0.9900000095367432,1.0099999904632568,1.0099999904632568,7593100
2023-09-25,1.0,1.059999942779541,0.9300000071525574,1.0299999713897705,1.0299999713897705,8360100
2023-10-02,1.0099999904632568,1.0399999618530273,0.9300000071525574,1.0,1.0,10913400
2023-10-09,0.9900000095367432,1.0,0.7200000286102295,0.7200000286102295,0.7200000286102295,24274400
2023-10-16,0.7200000286102295,0.7799999713897705,0.6000000238418579,0.6100000143051147,0.6100000143051147,10391800
2023-10-23,0.6200000047683716,0.7099999785423279,0.5799999833106995,0.6299999952316284,0.6299999952316284,9805900
2023-10-30,0.6299999952316284,0.7599999904632568,0.6100000143051147,0.75,0.75,7261500
2023-11-06,0.800000011920929,0.8299999833106995,0.5,0.5899999737739563,0.5899999737739563,13495900
2023-11-13,0.5899999737739563,1.1100000143051147,0.5299999713897705,1.090000033378601,1.090000033378601,41650800
2023-11-20,1.1299999952316284,1.4299999475479126,1.1100000143051147,1.3799999952316284,1.3799999952316284,23138700
2023-11-27,1.3799999952316284,1.409999966621399,1.1299999952316284,1.3200000524520874,1.3200000524520874,12691800
2023-12-04,1.2999999523162842,1.5800000429153442,1.2899999618530273,1.4900000095367432,1.4900000095367432,12733000
2023-12-11,1.5,1.840000033378601,1.4299999475479126,1.809999942779541,1.809999942779541,15704100
2023-12-18,1.809999942779541,1.850000023841858,1.6200000047683716,1.7899999618530273,1.7899999618530273,9503300
2023-12-25,1.7999999523162842,1.840000033378601,1.600000023841858,1.7000000476837158,1.7000000476837158,8812700
2024-01-01,1.6799999475479126,1.9500000476837158,1.659999966621399,1.7699999809265137,1.7699999809265137,9135400
2024-01-08,1.9600000381469727,2.380000114440918,1.7699999809265137,2.1500000953674316,2.1500000953674316,27289100
2024-01-15,2.1500000953674316,2.2799999713897705,1.9700000286102295,2.0899999141693115,2.0899999141693115,9514800
2024-01-22,2.1600000858306885,2.759999990463257,2.1500000953674316,2.490000009536743,2.490000009536743,37032000
2024-01-29,2.509999990463257,2.630000114440918,2.2899999618530273,2.390000104904175,2.390000104904175,11311600
2024-02-05,2.369999885559082,2.5199999809265137,2.1600000858306885,2.430000066757202,2.430000066757202,8406100
2024-02-12,2.440000057220459,2.990000009536743,2.4200000762939453,2.869999885559082,2.869999885559082,13638000
2024-02-19,2.859999895095825,2.9600000381469727,2.5399999618530273,2.5999999046325684,2.5999999046325684,6273500
2024-02-26,2.5999999046325684,2.8299999237060547,2.5,2.609999895095825,2.609999895095825,9447800
2024-03-04,2.619999885559082,2.7200000286102295,2.390000104904175,2.5999999046325684,2.5999999046325684,8037800
2024-03-11,2.7100000381469727,3.2200000286102295,2.299999952316284,3.059999942779541,3.059999942779541,32575100
2024-03-18,3.0199999809265137,3.200000047683716,2.819999933242798,2.9700000286102295,2.9700000286102295,9360600
2024-03-25,2.9700000286102295,3.0799999237060547,2.6700000762939453,2.7699999809265137,2.7699999809265137,5621000
2024-04-01,2.799999952316284,2.819999933242798,2.5,2.75,2.75,5697100
2024-04-08,2.75,3.069999933242798,2.6700000762939453,2.9100000858306885,2.9100000858306885,6740500
2024-04-15,2.890000104904175,3.0799999237060547,2.509999990463257,2.640000104904175,2.640000104904175,10158000
2024-04-22,2.5999999046325684,3.1500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,15331300
2024-04-29,2.450000047683716,2.740000009536743,2.2699999809265137,2.609999895095825,2.609999895095825,9208700
2024-05-06,2.619999885559082,3.0899999141693115,2.609999895095825,2.7699999809265137,2.7699999809265137,17501400
2024-05-13,2.799999952316284,3.2899999618530273,2.75,3.200000047683716,3.200000047683716,11735700
2024-05-20,3.240000009536743,3.5899999141693115,3.2300000190734863,3.440000057220459,3.440000057220459,13735000
