Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.150000095367432,6.300000190734863,5.210000038146973,5.5,5.5,468320
2023-06-19,5.300000190734863,5.480000019073486,3.4700000286102295,5.070000171661377,5.070000171661377,632140
2023-06-26,5.400000095367432,5.599999904632568,4.699999809265137,4.730000019073486,4.730000019073486,354250
2023-07-03,4.699999809265137,4.900000095367432,3.5999999046325684,3.9200000762939453,3.9200000762939453,622290
2023-07-10,3.990000009536743,4.449999809265137,3.509999990463257,3.630000114440918,3.630000114440918,701340
2023-07-17,3.490000009536743,4.440000057220459,3.3299999237060547,4.199999809265137,4.199999809265137,690160
2023-07-24,4.199999809265137,4.880000114440918,3.9100000858306885,4.840000152587891,4.840000152587891,323550
2023-07-31,4.699999809265137,8.300000190734863,4.369999885559082,6.389999866485596,6.389999866485596,1344380
2023-08-07,6.239999771118164,6.300000190734863,4.699999809265137,4.78000020980835,4.78000020980835,275940
2023-08-14,4.639999866485596,6.400000095367432,4.099999904632568,4.289999961853027,4.289999961853027,598950
2023-08-21,4.400000095367432,4.5,3.6500000953674316,4.0,4.0,204970
2023-08-28,3.9000000953674316,4.039999961853027,3.5,3.509999990463257,3.509999990463257,179820
2023-09-04,3.609999895095825,3.700000047683716,2.9100000858306885,3.0999999046325684,3.0999999046325684,311000
2023-09-11,2.9200000762939453,3.4200000762939453,2.319999933242798,3.049999952316284,3.049999952316284,409930
2023-09-18,3.069999933242798,3.069999933242798,2.309999942779541,2.309999942779541,2.309999942779541,196410
2023-09-25,2.3299999237060547,2.880000114440918,2.0299999713897705,2.3399999141693115,2.3399999141693115,509130
2023-10-02,2.299999952316284,2.75,1.8799999952316284,2.3399999141693115,2.3399999141693115,977750
2023-10-09,3.0,8.0,3.0,4.349999904632568,4.349999904632568,37801760
2023-10-16,4.340000152587891,7.900000095367432,4.150000095367432,6.5,6.5,10088110
2023-10-23,6.159999847412109,7.900000095367432,5.300000190734863,6.5,6.5,5171570
2023-10-30,6.699999809265137,9.399999618530273,4.460000038146973,4.699999809265137,4.699999809265137,6116720
2023-11-06,5.199999809265137,5.269999980926514,3.0,4.050000190734863,4.050000190734863,2196750
2023-11-13,4.050000190734863,4.130000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,1433170
2023-11-20,2.9000000953674316,3.680000066757202,2.5199999809265137,2.690000057220459,2.690000057220459,1620500
2023-11-27,2.6500000953674316,4.5,2.25,2.8499999046325684,2.8499999046325684,8112460
2023-12-04,2.609999895095825,2.799999952316284,2.259999990463257,2.380000114440918,2.380000114440918,2899270
2023-12-11,2.309999942779541,2.7699999809265137,1.8700000047683716,2.299999952316284,2.299999952316284,3483800
2023-12-18,2.3399999141693115,2.390000104904175,1.809999942779541,2.299999952316284,2.299999952316284,1948200
2023-12-25,2.2200000286102295,2.4800000190734863,2.069999933242798,2.1700000762939453,2.1700000762939453,1354600
2024-01-01,2.0799999237060547,2.4790000915527344,2.0799999237060547,2.130000114440918,2.130000114440918,951900
2024-01-08,2.2100000381469727,2.259999990463257,1.7999999523162842,1.850000023841858,1.850000023841858,1025200
2024-01-15,1.850000023841858,2.049999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,986000
2024-01-22,1.649999976158142,1.7899999618530273,1.4700000286102295,1.659999966621399,1.659999966621399,1172900
2024-01-29,2.0399999618530273,2.0999999046325684,1.409999966621399,1.7100000381469727,1.7100000381469727,13944500
2024-02-05,1.7200000286102295,1.7300000190734863,1.3200000524520874,1.5099999904632568,1.5099999904632568,2326400
2024-02-12,1.4900000095367432,1.5499999523162842,1.149999976158142,1.190000057220459,1.190000057220459,1849300
2024-02-19,1.2000000476837158,1.2599999904632568,1.0299999713897705,1.059999942779541,1.059999942779541,2332700
2024-02-26,1.0399999618530273,1.5099999904632568,1.0399999618530273,1.3300000429153442,1.3300000429153442,2323300
2024-03-04,1.309999942779541,1.3600000143051147,1.1699999570846558,1.2300000190734863,1.2300000190734863,1094500
2024-03-11,1.25,1.2599999904632568,1.0499999523162842,1.0700000524520874,1.0700000524520874,712300
2024-03-18,1.090000033378601,1.159999966621399,0.9800000190734863,1.0099999904632568,1.0099999904632568,1191300
2024-03-25,1.0399999618530273,1.0399999618530273,0.8659999966621399,0.8949999809265137,0.8949999809265137,1111200
2024-04-01,0.9200000166893005,1.8899999856948853,0.6800000071525574,1.5399999618530273,1.5399999618530273,112916900
2024-04-08,1.3600000143051147,1.690000057220459,0.9129999876022339,1.2999999523162842,1.2999999523162842,54998200
2024-04-15,1.7000000476837158,2.1700000762939453,1.25,1.3600000143051147,1.3600000143051147,115816700
2024-04-22,1.25,1.3600000143051147,1.0149999856948853,1.0800000429153442,1.0800000429153442,9290000
2024-04-29,1.0299999713897705,1.2400000095367432,0.8999999761581421,0.9800000190734863,0.9800000190734863,16552000
2024-05-06,1.0,1.0499999523162842,0.8399999737739563,0.9070000052452087,0.9070000052452087,5751800
2024-05-13,0.9150000214576721,0.9150000214576721,0.7639999985694885,0.8820000290870667,0.8820000290870667,5561500
2024-05-20,0.8999999761581421,0.9449999928474426,0.8059999942779541,0.9020000100135803,0.9020000100135803,2729600
