Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.409000396728516,10.4399995803833,10.399999618530273,10.430000305175781,10.430000305175781,273100
2023-06-19,10.4350004196167,10.449999809265137,10.4350004196167,10.4399995803833,10.4399995803833,102400
2023-06-26,10.4399995803833,10.46500015258789,10.4399995803833,10.460000038146973,10.460000038146973,545300
2023-07-03,10.46500015258789,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,99700
2023-07-10,10.479999542236328,10.5,10.470000267028809,10.5,10.5,799800
2023-07-17,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,5700
2023-07-24,10.5,10.585000038146973,10.494999885559082,10.539999961853027,10.539999961853027,2947600
2023-07-31,10.529999732971191,10.550000190734863,10.520000457763672,10.539999961853027,10.539999961853027,516900
2023-08-07,10.550000190734863,10.579999923706055,10.538000106811523,10.579000473022461,10.579000473022461,1262000
2023-08-14,10.579999923706055,10.65999984741211,10.569999694824219,10.579999923706055,10.579999923706055,75800
2023-08-21,10.600000381469727,10.619999885559082,10.579999923706055,10.619999885559082,10.619999885559082,196000
2023-08-28,10.619999885559082,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,210700
2023-09-04,10.630999565124512,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,22900
2023-09-11,10.649999618530273,10.649999618530273,10.600000381469727,10.625,10.625,52100
2023-09-18,10.619999885559082,10.649999618530273,10.609999656677246,10.619999885559082,10.619999885559082,200900
2023-09-25,10.75,10.75,10.619999885559082,10.670000076293945,10.670000076293945,42300
2023-10-02,10.630000114440918,10.670000076293945,10.619999885559082,10.635000228881836,10.635000228881836,457200
2023-10-09,10.640000343322754,10.670000076293945,10.640000343322754,10.670000076293945,10.670000076293945,247800
2023-10-16,10.670000076293945,10.680000305175781,10.649999618530273,10.65999984741211,10.65999984741211,943900
2023-10-23,10.65999984741211,10.67199993133545,10.65999984741211,10.664999961853027,10.664999961853027,380000
2023-10-30,10.670000076293945,10.6899995803833,10.670000076293945,10.6850004196167,10.6850004196167,2110600
2023-11-06,10.680000305175781,10.699999809265137,10.680000305175781,10.694999694824219,10.694999694824219,1714700
2023-11-13,10.699999809265137,10.729999542236328,10.6899995803833,10.720000267028809,10.720000267028809,2236700
2023-11-20,10.710000038146973,10.729999542236328,10.699999809265137,10.720000267028809,10.720000267028809,202800
2023-11-27,10.729999542236328,10.739999771118164,10.720000267028809,10.739999771118164,10.739999771118164,843100
2023-12-04,10.734999656677246,10.739999771118164,10.720000267028809,10.739999771118164,10.739999771118164,480900
2023-12-11,10.732999801635742,10.760000228881836,10.729999542236328,10.739999771118164,10.739999771118164,544100
2023-12-18,10.760000228881836,10.78499984741211,10.741000175476074,10.770000457763672,10.770000457763672,450100
2023-12-25,10.763999938964844,10.779999732971191,10.760000228881836,10.779999732971191,10.779999732971191,117300
2024-01-01,10.75100040435791,10.8100004196167,10.75100040435791,10.789999961853027,10.789999961853027,683800
2024-01-08,10.789999961853027,10.819999694824219,10.789999961853027,10.8100004196167,10.8100004196167,1158100
2024-01-15,10.819999694824219,10.84000015258789,10.819999694824219,10.819999694824219,10.819999694824219,813400
2024-01-22,10.829999923706055,10.84000015258789,10.800000190734863,10.824999809265137,10.824999809265137,3032900
2024-01-29,10.819999694824219,11.989999771118164,8.585000038146973,11.489999771118164,11.489999771118164,610500
2024-02-05,12.260000228881836,13.989999771118164,9.0,9.149999618530273,9.149999618530273,167900
2024-02-12,9.479999542236328,9.906999588012695,8.60099983215332,9.0600004196167,9.0600004196167,61800
2024-02-19,9.520000457763672,17.989999771118164,9.390000343322754,13.800000190734863,13.800000190734863,564300
2024-02-26,13.170000076293945,15.800000190734863,7.099999904632568,7.960000038146973,7.960000038146973,568900
2024-03-04,8.100000381469727,8.630000114440918,5.5,7.420000076293945,7.420000076293945,588300
2024-03-11,7.53000020980835,8.92300033569336,6.539999961853027,7.21999979019165,7.21999979019165,641100
2024-03-18,7.329999923706055,7.960000038146973,6.690000057220459,6.690000057220459,6.690000057220459,350400
2024-03-25,6.900000095367432,7.23199987411499,6.0,6.820000171661377,6.820000171661377,201900
2024-04-01,6.880000114440918,7.199999809265137,6.380000114440918,6.760000228881836,6.760000228881836,165900
2024-04-08,6.599999904632568,7.050000190734863,6.300000190734863,6.715000152587891,6.715000152587891,126400
2024-04-15,6.800000190734863,6.949999809265137,5.5,5.670000076293945,5.670000076293945,113200
2024-04-22,5.670000076293945,6.190000057220459,5.5320000648498535,5.639999866485596,5.639999866485596,54400
2024-04-29,5.670000076293945,7.974999904632568,5.670000076293945,7.09499979019165,7.09499979019165,196000
2024-05-06,7.03000020980835,8.819999694824219,7.03000020980835,7.5,7.5,550100
2024-05-13,7.460000038146973,9.680000305175781,7.300000190734863,8.399999618530273,8.399999618530273,906600
2024-05-20,8.680000305175781,10.0,7.980000019073486,10.0,10.0,1949600
