Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.6500000953674316,3.690000057220459,3.5299999713897705,3.5299999713897705,3.5299999713897705,8700
2023-06-12,3.509999990463257,3.880000114440918,3.2300000190734863,3.8499999046325684,3.8499999046325684,225300
2023-06-19,3.799999952316284,3.799999952316284,3.4800000190734863,3.6600000858306885,3.6600000858306885,128000
2023-06-26,3.6600000858306885,3.759999990463257,3.4100000858306885,3.5999999046325684,3.5999999046325684,215600
2023-07-03,3.5199999809265137,4.210000038146973,3.4200000762939453,3.9700000286102295,3.9700000286102295,530200
2023-07-10,4.070000171661377,4.138999938964844,3.5199999809265137,3.559999942779541,3.559999942779541,619000
2023-07-17,3.5299999713897705,3.869999885559082,3.4509999752044678,3.7799999713897705,3.7799999713897705,379300
2023-07-24,3.8499999046325684,3.8499999046325684,3.5230000019073486,3.640000104904175,3.640000104904175,284700
2023-07-31,3.640000104904175,3.8399999141693115,3.640000104904175,3.759999990463257,3.759999990463257,119400
2023-08-07,3.690000057220459,3.7899999618530273,3.4790000915527344,3.75,3.75,114300
2023-08-14,3.5739998817443848,4.03000020980835,3.5199999809265137,3.8499999046325684,3.8499999046325684,433400
2023-08-21,3.7899999618530273,4.25,3.7300000190734863,4.130000114440918,4.130000114440918,268200
2023-08-28,4.190000057220459,4.679999828338623,3.9000000953674316,3.9600000381469727,3.9600000381469727,419600
2023-09-04,3.9100000858306885,4.090000152587891,3.630000114440918,3.7200000286102295,3.7200000286102295,113200
2023-09-11,3.700000047683716,4.090000152587891,3.559999942779541,3.680000066757202,3.680000066757202,377600
2023-09-18,3.680000066757202,3.799999952316284,3.4149999618530273,3.630000114440918,3.630000114440918,776500
2023-09-25,3.5,3.880000114440918,3.5,3.740000009536743,3.740000009536743,516000
2023-10-02,3.75,3.8499999046325684,3.5799999237060547,3.680000066757202,3.680000066757202,194900
2023-10-09,3.690000057220459,4.659999847412109,3.549999952316284,3.869999885559082,3.869999885559082,971400
2023-10-16,3.859999895095825,4.0269999504089355,3.700000047683716,3.890000104904175,3.890000104904175,319200
2023-10-23,3.759999990463257,3.880000114440918,3.2799999713897705,3.5299999713897705,3.5299999713897705,399200
2023-10-30,3.5399999618530273,3.7899999618530273,3.4210000038146973,3.5999999046325684,3.5999999046325684,153500
2023-11-06,3.5999999046325684,3.700000047683716,3.4800000190734863,3.5899999141693115,3.5899999141693115,92100
2023-11-13,3.6089999675750732,3.8499999046325684,3.430000066757202,3.690000057220459,3.690000057220459,176500
2023-11-20,3.509999990463257,3.690000057220459,3.2300000190734863,3.5399999618530273,3.5399999618530273,281100
2023-11-27,3.509999990463257,3.690000057220459,3.4200000762939453,3.5,3.5,271000
2023-12-04,3.4800000190734863,3.619999885559082,3.069999933242798,3.3299999237060547,3.3299999237060547,794400
2023-12-11,3.390000104904175,3.4600000381469727,3.0999999046325684,3.130000114440918,3.130000114440918,603100
2023-12-18,3.2100000381469727,3.7300000190734863,2.8499999046325684,3.5799999237060547,3.5799999237060547,614800
2023-12-25,3.5799999237060547,4.679999828338623,3.5,4.650000095367432,4.650000095367432,2058900
2024-01-01,4.71999979019165,4.879000186920166,4.199999809265137,4.46999979019165,4.46999979019165,479900
2024-01-08,4.380000114440918,4.78000020980835,4.139999866485596,4.670000076293945,4.670000076293945,437900
2024-01-15,4.630000114440918,4.788000106811523,4.46999979019165,4.659999847412109,4.659999847412109,399800
2024-01-22,4.670000076293945,4.789999961853027,4.539999961853027,4.599999904632568,4.599999904632568,300700
2024-01-29,4.599999904632568,5.070000171661377,4.46999979019165,4.46999979019165,4.46999979019165,476100
2024-02-05,4.480000019073486,4.5289998054504395,4.110000133514404,4.400000095367432,4.400000095367432,437200
2024-02-12,4.340000152587891,4.510000228881836,4.159999847412109,4.5,4.5,287100
2024-02-19,4.5,4.900000095367432,4.395999908447266,4.699999809265137,4.699999809265137,336000
2024-02-26,4.739999771118164,4.769999980926514,4.340000152587891,4.670000076293945,4.670000076293945,233200
2024-03-04,4.78000020980835,4.849999904632568,4.340000152587891,4.429999828338623,4.429999828338623,260400
2024-03-11,4.369999885559082,4.369999885559082,4.0,4.230000019073486,4.230000019073486,447600
2024-03-18,4.21999979019165,4.21999979019165,3.700000047683716,4.099999904632568,4.099999904632568,515400
2024-03-25,4.090000152587891,4.139999866485596,3.759999990463257,3.809999942779541,3.809999942779541,490800
2024-04-01,3.75,4.0,3.75,3.9800000190734863,3.9800000190734863,187300
2024-04-08,3.890000104904175,4.039999961853027,3.6600000858306885,3.8499999046325684,3.8499999046325684,188800
2024-04-15,3.7899999618530273,4.059999942779541,3.609999895095825,4.019999980926514,4.019999980926514,263100
2024-04-22,4.0,4.050000190734863,3.4600000381469727,3.5299999713897705,3.5299999713897705,344100
2024-04-29,3.569999933242798,3.7100000381469727,3.490000009536743,3.6500000953674316,3.6500000953674316,162400
2024-05-06,3.859999895095825,4.25,3.7950000762939453,4.090000152587891,4.090000152587891,350900
2024-05-13,4.150000095367432,4.340000152587891,3.75,4.019999980926514,4.019999980926514,383500
2024-05-20,4.0,4.090000152587891,3.8499999046325684,4.039999961853027,4.039999961853027,179026
