Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,35.0,40.0,34.599998474121094,40.0,40.0,16780
2023-06-19,39.099998474121094,39.099998474121094,35.0,37.5,37.5,7510
2023-06-26,37.79999923706055,37.79999923706055,32.599998474121094,33.79999923706055,33.79999923706055,45650
2023-07-03,33.099998474121094,33.900001525878906,30.0,31.0,31.0,19450
2023-07-10,31.399999618530273,36.20000076293945,31.100000381469727,35.900001525878906,35.900001525878906,13150
2023-07-17,35.70000076293945,37.5,33.599998474121094,33.79999923706055,33.79999923706055,13930
2023-07-24,34.29999923706055,34.29999923706055,32.0,33.29999923706055,33.29999923706055,6570
2023-07-31,33.70000076293945,35.400001525878906,32.79999923706055,33.599998474121094,33.599998474121094,8240
2023-08-07,33.5,34.70000076293945,30.700000762939453,32.70000076293945,32.70000076293945,11160
2023-08-14,31.799999237060547,31.799999237060547,27.200000762939453,27.899999618530273,27.899999618530273,22090
2023-08-21,27.899999618530273,28.5,24.5,26.0,26.0,22510
2023-08-28,26.09000015258789,35.599998474121094,22.639999389648438,26.399999618530273,26.399999618530273,487860
2023-09-04,28.600000381469727,28.600000381469727,22.299999237060547,24.100000381469727,24.100000381469727,85720
2023-09-11,24.0,26.799999237060547,22.0,23.299999237060547,23.299999237060547,43040
2023-09-18,22.100000381469727,23.5,21.200000762939453,21.799999237060547,21.799999237060547,28570
2023-09-25,21.799999237060547,23.799999237060547,21.329999923706055,23.399999618530273,23.399999618530273,19210
2023-10-02,23.600000381469727,26.700000762939453,16.5,18.600000381469727,18.600000381469727,1139140
2023-10-09,16.700000762939453,18.799999237060547,15.0,17.5,17.5,191490
2023-10-16,16.600000381469727,19.899999618530273,16.600000381469727,19.5,19.5,84230
2023-10-23,19.0,20.270000457763672,17.700000762939453,18.600000381469727,18.600000381469727,39650
2023-10-30,19.100000381469727,21.5,18.149999618530273,19.600000381469727,19.600000381469727,33910
2023-11-06,19.399999618530273,20.799999237060547,17.200000762939453,18.200000762939453,18.200000762939453,51250
2023-11-13,19.0,21.0,17.0,19.0,19.0,44770
2023-11-20,19.260000228881836,19.950000762939453,18.399999618530273,19.5,19.5,13870
2023-11-27,19.5,20.649999618530273,18.0,19.700000762939453,19.700000762939453,23200
2023-12-04,19.899999618530273,23.899999618530273,19.899999618530273,22.700000762939453,22.700000762939453,49080
2023-12-11,22.700000762939453,23.299999237060547,19.5,20.5,20.5,39800
2023-12-18,20.5,21.700000762939453,11.5,13.399999618530273,13.399999618530273,692670
2023-12-25,13.600000381469727,14.800000190734863,13.0,13.600000381469727,13.600000381469727,69910
2024-01-01,14.300000190734863,14.300000190734863,12.5,12.899999618530273,12.899999618530273,47770
2024-01-08,13.5,13.5,11.300000190734863,11.5,11.5,48230
2024-01-15,11.199999809265137,11.300000190734863,9.359999656677246,9.5,9.5,47560
2024-01-22,9.140000343322754,9.550000190734863,7.5,8.0,8.0,60140
2024-01-29,7.5,7.909999847412109,4.179999828338623,5.579999923706055,5.579999923706055,897160
2024-02-05,5.639999866485596,5.800000190734863,4.909999847412109,5.260000228881836,5.260000228881836,64360
2024-02-12,5.400000095367432,5.599999904632568,4.989999771118164,5.300000190734863,5.300000190734863,76870
2024-02-19,5.300000190734863,5.550000190734863,5.010000228881836,5.179999828338623,5.179999828338623,55950
2024-02-26,5.199999809265137,5.860000133514404,5.179999828338623,5.400000095367432,5.400000095367432,105900
2024-03-04,5.400000095367432,5.5,5.079999923706055,5.199999809265137,5.199999809265137,45600
2024-03-11,5.199999809265137,5.349999904632568,4.5,4.5,4.5,53320
2024-03-18,4.739999771118164,4.860000133514404,3.5,3.819999933242798,3.819999933242798,101930
2024-03-25,4.0,4.300000190734863,2.9200000762939453,3.25,3.25,371430
2024-04-01,3.1600000858306885,3.25,1.8300000429153442,2.200000047683716,2.200000047683716,2974600
2024-04-08,3.740000009536743,5.46999979019165,1.6200000047683716,1.690000057220459,1.690000057220459,53082900
2024-04-15,2.390000104904175,4.25,1.899999976158142,1.9199999570846558,1.9199999570846558,71485600
2024-04-22,1.9800000190734863,2.059999942779541,1.600000023841858,1.75,1.75,1780200
2024-04-29,1.75,2.0799999237060547,1.600000023841858,1.75,1.75,2612400
2024-05-06,1.7699999809265137,1.7710000276565552,1.4299999475479126,1.4550000429153442,1.4550000429153442,1522100
2024-05-13,1.4500000476837158,1.5800000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,2289700
2024-05-20,1.2899999618530273,1.2899999618530273,1.0889999866485596,1.100000023841858,1.100000023841858,1210800
