Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,16.969999313354492,17.209999084472656,16.739999771118164,16.940000534057617,16.940000534057617,2375200
2023-06-12,17.0,18.09000015258789,16.920000076293945,17.8799991607666,17.8799991607666,12633000
2023-06-19,17.600000381469727,17.975000381469727,16.799999237060547,17.18000030517578,17.18000030517578,8470600
2023-06-26,17.229999542236328,17.3700008392334,16.34000015258789,16.780000686645508,16.780000686645508,11530600
2023-07-03,16.809999465942383,17.235000610351562,15.704999923706055,16.6200008392334,16.6200008392334,7318500
2023-07-10,16.600000381469727,20.475000381469727,16.600000381469727,19.81999969482422,19.81999969482422,15672500
2023-07-17,19.780000686645508,21.05500030517578,18.545000076293945,18.68000030517578,18.68000030517578,11470400
2023-07-24,18.59000015258789,18.969999313354492,17.809999465942383,18.209999084472656,18.209999084472656,9130500
2023-07-31,18.31999969482422,18.84000015258789,17.1299991607666,17.18000030517578,17.18000030517578,8726500
2023-08-07,17.25,18.100000381469727,16.023000717163086,16.510000228881836,16.510000228881836,17132000
2023-08-14,16.18000030517578,17.21500015258789,16.100000381469727,16.469999313354492,16.469999313354492,9090300
2023-08-21,16.40999984741211,16.799999237060547,15.630000114440918,16.040000915527344,16.040000915527344,5784000
2023-08-28,16.149999618530273,17.309999465942383,15.729999542236328,16.989999771118164,16.989999771118164,5806100
2023-09-04,16.90999984741211,17.100000381469727,15.640000343322754,15.729999542236328,15.729999542236328,6544100
2023-09-11,15.829999923706055,16.045000076293945,15.199999809265137,15.600000381469727,15.600000381469727,9491600
2023-09-18,15.510000228881836,15.675000190734863,14.279999732971191,14.649999618530273,14.649999618530273,6782700
2023-09-25,14.449999809265137,15.550000190734863,14.145000457763672,14.920000076293945,14.920000076293945,10082900
2023-10-02,14.84000015258789,14.869999885559082,13.619999885559082,14.130000114440918,14.130000114440918,10668000
2023-10-09,13.989999771118164,14.805000305175781,13.829999923706055,13.970000267028809,13.970000267028809,9613600
2023-10-16,14.020000457763672,14.399999618530273,13.20199966430664,13.40999984741211,13.40999984741211,8401200
2023-10-23,13.170000076293945,14.244999885559082,12.850000381469727,13.350000381469727,13.350000381469727,12431800
2023-10-30,13.470000267028809,14.100000381469727,12.380000114440918,13.670000076293945,13.670000076293945,14904800
2023-11-06,12.619999885559082,14.59000015258789,12.289999961853027,14.25,14.25,26654200
2023-11-13,14.149999618530273,15.34000015258789,13.65999984741211,14.710000038146973,14.710000038146973,13291200
2023-11-20,14.649999618530273,14.84000015258789,13.920000076293945,14.079999923706055,14.079999923706055,7840600
2023-11-27,13.9399995803833,15.050000190734863,13.609999656677246,14.3100004196167,14.3100004196167,10903300
2023-12-04,14.420000076293945,14.760000228881836,13.734999656677246,14.039999961853027,14.039999961853027,10312900
2023-12-11,13.949999809265137,15.899999618530273,13.90999984741211,15.15999984741211,15.15999984741211,14918100
2023-12-18,15.09000015258789,15.460000038146973,14.630000114440918,15.0,15.0,10219000
2023-12-25,14.949999809265137,15.329999923706055,14.5600004196167,14.739999771118164,14.739999771118164,6902900
2024-01-01,14.5,14.8100004196167,13.760000228881836,14.010000228881836,14.010000228881836,9709500
2024-01-08,14.039999961853027,15.048999786376953,13.670000076293945,13.869999885559082,13.869999885559082,12108900
2024-01-15,13.829999923706055,14.140000343322754,13.289999961853027,13.770000457763672,13.770000457763672,9603800
2024-01-22,13.850000381469727,14.645000457763672,13.789999961853027,14.199999809265137,14.199999809265137,10213900
2024-01-29,14.229999542236328,14.475000381469727,13.350000381469727,13.710000038146973,13.710000038146973,11028800
2024-02-05,13.600000381469727,13.859999656677246,12.859999656677246,13.279999732971191,13.279999732971191,10669800
2024-02-12,13.3100004196167,14.079999923706055,12.880000114440918,13.569999694824219,13.569999694824219,11602600
2024-02-19,13.359999656677246,13.5600004196167,12.930000305175781,13.109999656677246,13.109999656677246,6859400
2024-02-26,13.079999923706055,13.364999771118164,11.164999961853027,11.4399995803833,11.4399995803833,32291000
2024-03-04,11.470000267028809,11.529999732971191,10.520000457763672,10.869999885559082,10.869999885559082,22106500
2024-03-11,10.829999923706055,11.289999961853027,10.359999656677246,10.739999771118164,10.739999771118164,19036600
2024-03-18,10.770000457763672,11.234999656677246,10.65999984741211,10.869999885559082,10.869999885559082,14434400
2024-03-25,10.920000076293945,11.5,10.829999923706055,11.350000381469727,11.350000381469727,11700900
2024-04-01,11.420000076293945,11.420000076293945,10.5,10.529999732971191,10.529999732971191,12721300
2024-04-08,10.569999694824219,11.135000228881836,10.470000267028809,10.529999732971191,10.529999732971191,14463100
2024-04-15,10.460000038146973,10.59000015258789,9.9399995803833,10.180000305175781,10.180000305175781,10475000
2024-04-22,10.270000457763672,10.699999809265137,10.095000267028809,10.489999771118164,10.489999771118164,13944600
2024-04-29,10.59000015258789,10.65999984741211,9.930000305175781,10.140000343322754,10.140000343322754,13061000
2024-05-06,10.25,12.34000015258789,9.829999923706055,11.449999809265137,11.449999809265137,28193100
2024-05-13,11.569999694824219,12.350000381469727,11.4399995803833,12.300000190734863,12.300000190734863,17166100
2024-05-20,12.239999771118164,12.489999771118164,11.34000015258789,11.470000267028809,11.470000267028809,13781903
