Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.59000015258789,9.619999885559082,7.519999980926514,7.670000076293945,7.670000076293945,6213400
2023-06-19,7.940000057220459,8.890000343322754,7.900000095367432,8.390000343322754,8.390000343322754,1228200
2023-06-26,8.319999694824219,8.819999694824219,8.229999542236328,8.640000343322754,8.640000343322754,482000
2023-07-03,8.699999809265137,8.789999961853027,8.359999656677246,8.619999885559082,8.619999885559082,389600
2023-07-10,8.619999885559082,9.149999618530273,8.430000305175781,8.84000015258789,8.84000015258789,804400
2023-07-17,8.850000381469727,9.5,8.5,8.529999732971191,8.529999732971191,502700
2023-07-24,8.569999694824219,8.800000190734863,7.940000057220459,7.949999809265137,7.949999809265137,958600
2023-07-31,7.949999809265137,8.0600004196167,7.550000190734863,7.75,7.75,739200
2023-08-07,7.849999904632568,7.900000095367432,7.190000057220459,7.199999809265137,7.199999809265137,713400
2023-08-14,7.199999809265137,7.320000171661377,6.800000190734863,6.920000076293945,6.920000076293945,508200
2023-08-21,7.0,7.010000228881836,6.510000228881836,6.650000095367432,6.650000095367432,430600
2023-08-28,6.639999866485596,6.880000114440918,6.610000133514404,6.610000133514404,6.610000133514404,402300
2023-09-04,6.639999866485596,6.639999866485596,6.119999885559082,6.21999979019165,6.21999979019165,521300
2023-09-11,6.260000228881836,6.260000228881836,5.75,5.889999866485596,5.889999866485596,702800
2023-09-18,5.929999828338623,5.929999828338623,5.449999809265137,5.489999771118164,5.489999771118164,637400
2023-09-25,5.5,5.559999942779541,5.309999942779541,5.489999771118164,5.489999771118164,583500
2023-10-02,5.519999980926514,5.610000133514404,5.300000190734863,5.46999979019165,5.46999979019165,493000
2023-10-09,5.489999771118164,5.489999771118164,4.960000038146973,5.03000020980835,5.03000020980835,634600
2023-10-16,5.019999980926514,5.159999847412109,4.960000038146973,5.070000171661377,5.070000171661377,739000
2023-10-23,5.010000228881836,5.360000133514404,4.929999828338623,5.329999923706055,5.329999923706055,924900
2023-10-30,5.480000019073486,5.78000020980835,5.400000095367432,5.679999828338623,5.679999828338623,1812100
2023-11-06,5.71999979019165,5.929999828338623,5.460000038146973,5.579999923706055,5.579999923706055,1003200
2023-11-13,5.579999923706055,6.360000133514404,5.559999942779541,6.119999885559082,6.119999885559082,828700
2023-11-20,6.150000095367432,6.579999923706055,6.150000095367432,6.519999980926514,6.519999980926514,553700
2023-11-27,6.5,6.690000057220459,6.239999771118164,6.369999885559082,6.369999885559082,505700
2023-12-04,6.380000114440918,6.670000076293945,6.199999809265137,6.550000190734863,6.550000190734863,601900
2023-12-11,6.550000190734863,6.590000152587891,6.079999923706055,6.46999979019165,6.46999979019165,607700
2023-12-18,6.519999980926514,6.860000133514404,6.289999961853027,6.71999979019165,6.71999979019165,493800
2023-12-25,6.71999979019165,6.929999828338623,6.489999771118164,6.570000171661377,6.570000171661377,373800
2024-01-01,6.559999942779541,6.559999942779541,6.059999942779541,6.070000171661377,6.070000171661377,258400
2024-01-08,6.059999942779541,6.349999904632568,6.019999980926514,6.039999961853027,6.039999961853027,346700
2024-01-15,6.059999942779541,6.079999923706055,5.809999942779541,5.989999771118164,5.989999771118164,332900
2024-01-22,5.949999809265137,6.28000020980835,5.789999961853027,5.829999923706055,5.829999923706055,354900
2024-01-29,5.820000171661377,6.110000133514404,5.619999885559082,5.699999809265137,5.699999809265137,459300
2024-02-05,5.699999809265137,5.78000020980835,5.510000228881836,5.599999904632568,5.599999904632568,326100
2024-02-12,5.650000095367432,6.050000190734863,5.619999885559082,5.869999885559082,5.869999885559082,378300
2024-02-19,5.869999885559082,6.139999866485596,5.289999961853027,5.630000114440918,5.630000114440918,722900
2024-02-26,5.570000171661377,5.659999847412109,5.300000190734863,5.380000114440918,5.380000114440918,460700
2024-03-04,5.400000095367432,5.429999828338623,5.099999904632568,5.360000133514404,5.360000133514404,401000
2024-03-11,5.309999942779541,5.400000095367432,4.949999809265137,4.96999979019165,4.96999979019165,366300
2024-03-18,5.110000133514404,5.230000019073486,4.949999809265137,4.949999809265137,4.949999809265137,486300
2024-03-25,4.949999809265137,5.400000095367432,4.860000133514404,5.28000020980835,5.28000020980835,540600
2024-04-01,5.360000133514404,5.420000076293945,5.099999904632568,5.170000076293945,5.170000076293945,450700
2024-04-08,5.170000076293945,5.449999809265137,5.059999942779541,5.079999923706055,5.079999923706055,254600
2024-04-15,5.090000152587891,5.21999979019165,4.820000171661377,5.21999979019165,5.21999979019165,484000
2024-04-22,5.230000019073486,5.349999904632568,5.019999980926514,5.239999771118164,5.239999771118164,318600
2024-04-29,5.260000228881836,5.440000057220459,5.21999979019165,5.389999866485596,5.389999866485596,329200
2024-05-06,5.380000114440918,5.5,5.130000114440918,5.130000114440918,5.130000114440918,248600
2024-05-13,5.139999866485596,5.429999828338623,5.119999885559082,5.360000133514404,5.360000133514404,262000
2024-05-20,5.429999828338623,5.449999809265137,5.099999904632568,5.119999885559082,5.119999885559082,290100
