Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.299999952316284,3.759999990463257,3.240000009536743,3.569999933242798,3.569999933242798,307900
2023-06-19,3.8299999237060547,4.0,3.509999990463257,3.9800000190734863,3.9800000190734863,183800
2023-06-26,3.9800000190734863,3.9800000190734863,3.25,3.2950000762939453,3.2950000762939453,141700
2023-07-03,3.2300000190734863,3.4700000286102295,3.1600000858306885,3.259999990463257,3.259999990463257,112200
2023-07-10,3.369999885559082,3.390000104904175,3.2100000381469727,3.25,3.25,81200
2023-07-17,3.25,3.359999895095825,3.1600000858306885,3.1600000858306885,3.1600000858306885,111900
2023-07-24,3.200000047683716,3.242000102996826,2.628999948501587,2.819999933242798,2.819999933242798,110400
2023-07-31,2.890000104904175,3.1500000953674316,2.7200000286102295,2.799999952316284,2.799999952316284,209500
2023-08-07,2.799999952316284,2.799999952316284,2.4600000381469727,2.5299999713897705,2.5299999713897705,197800
2023-08-14,2.5,2.509999990463257,2.049999952316284,2.0799999237060547,2.0799999237060547,251000
2023-08-21,2.059999942779541,2.0799999237060547,2.0,2.0,2.0,43100
2023-08-28,1.9700000286102295,2.0,1.7699999809265137,1.809999942779541,1.809999942779541,225200
2023-09-04,1.840000033378601,1.850000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,245600
2023-09-11,1.5800000429153442,1.809999942779541,1.559999942779541,1.7400000095367432,1.7400000095367432,351000
2023-09-18,1.7899999618530273,1.9700000286102295,1.649999976158142,1.75,1.75,765900
2023-09-25,1.9700000286102295,1.9700000286102295,1.7000000476837158,1.8600000143051147,1.8600000143051147,329300
2023-10-02,1.909999966621399,2.7300000190734863,1.899999976158142,2.2300000190734863,2.2300000190734863,136200
2023-10-09,2.109999895095825,2.2899999618530273,1.7100000381469727,1.909999966621399,1.909999966621399,142700
2023-10-16,1.850000023841858,2.069999933242798,1.690000057220459,1.75,1.75,55200
2023-10-23,1.7599999904632568,1.7999999523162842,1.559999942779541,1.6699999570846558,1.6699999570846558,51200
2023-10-30,1.6820000410079956,2.0199999809265137,1.6820000410079956,1.9299999475479126,1.9299999475479126,31300
2023-11-06,2.0,2.0399999618530273,1.690000057220459,1.690000057220459,1.690000057220459,69700
2023-11-13,1.6749999523162842,2.009999990463257,1.649999976158142,1.75,1.75,36900
2023-11-20,1.8450000286102295,2.1689999103546143,1.7999999523162842,2.049999952316284,2.049999952316284,45900
2023-11-27,2.049999952316284,2.200000047683716,1.8049999475479126,1.9900000095367432,1.9900000095367432,91100
2023-12-04,2.0,9.859999656677246,1.9700000286102295,4.340000152587891,4.340000152587891,84544900
2023-12-11,4.389999866485596,5.0,3.799999952316284,4.900000095367432,4.900000095367432,2940400
2023-12-18,4.809999942779541,7.329999923706055,4.809999942779541,6.590000152587891,6.590000152587891,3344500
2023-12-25,6.440000057220459,6.769999980926514,5.829999923706055,5.980000019073486,5.980000019073486,976200
2024-01-01,5.809999942779541,6.190000057220459,5.269999980926514,5.300000190734863,5.300000190734863,735000
2024-01-08,5.190000057220459,6.800000190734863,4.900000095367432,6.579999923706055,6.579999923706055,1843500
2024-01-15,6.5,6.590000152587891,5.510000228881836,6.0,6.0,639100
2024-01-22,5.889999866485596,7.070000171661377,5.699999809265137,6.650000095367432,6.650000095367432,1517200
2024-01-29,6.710000038146973,7.739999771118164,6.269999980926514,7.659999847412109,7.659999847412109,1294000
2024-02-05,7.5,8.630000114440918,7.269999980926514,8.489999771118164,8.489999771118164,1350600
2024-02-12,8.520000457763672,9.970000267028809,8.265000343322754,9.710000038146973,9.710000038146973,1058600
2024-02-19,9.9399995803833,9.9399995803833,8.25,8.470000267028809,8.470000267028809,1095100
2024-02-26,8.470000267028809,9.680000305175781,8.399999618530273,9.34000015258789,9.34000015258789,1018000
2024-03-04,9.510000228881836,9.760000228881836,8.699999809265137,9.529999732971191,9.529999732971191,697700
2024-03-11,9.510000228881836,10.4399995803833,8.600000381469727,9.260000228881836,9.260000228881836,589800
2024-03-18,9.34000015258789,10.0,8.319999694824219,10.0,10.0,1321300
2024-03-25,10.0,10.0,8.579999923706055,9.100000381469727,9.100000381469727,2118000
2024-04-01,9.020000457763672,9.829999923706055,9.020000457763672,9.460000038146973,9.460000038146973,636600
2024-04-08,9.390000343322754,11.319999694824219,9.390000343322754,9.65999984741211,9.65999984741211,1428400
2024-04-15,9.819999694824219,10.329999923706055,9.5,9.75,9.75,462200
2024-04-22,9.75,10.899999618530273,9.510000228881836,10.75,10.75,311400
2024-04-29,10.920000076293945,12.354999542236328,10.15999984741211,10.850000381469727,10.850000381469727,492700
2024-05-06,10.829999923706055,11.050000190734863,8.680000305175781,9.260000228881836,9.260000228881836,905900
2024-05-13,9.050000190734863,9.414999961853027,8.109999656677246,8.260000228881836,8.260000228881836,848000
2024-05-20,8.350000381469727,8.65999984741211,8.015000343322754,8.649999618530273,8.649999618530273,556300
