Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.4399995803833,15.40999984741211,13.420000076293945,15.289999961853027,15.289999961853027,1269500
2023-06-19,15.039999961853027,15.90999984741211,14.369999885559082,15.119999885559082,15.119999885559082,1252500
2023-06-26,15.039999961853027,15.739999771118164,14.4399995803833,15.420000076293945,15.420000076293945,831900
2023-07-03,15.449999809265137,15.720000267028809,14.699999809265137,14.899999618530273,14.899999618530273,547600
2023-07-10,14.899999618530273,15.430000305175781,14.720000267028809,14.789999961853027,14.789999961853027,641800
2023-07-17,14.760000228881836,15.274999618530273,14.229999542236328,14.529999732971191,14.529999732971191,802500
2023-07-24,14.529999732971191,14.619999885559082,14.119999885559082,14.15999984741211,14.15999984741211,651800
2023-07-31,14.140000343322754,14.489999771118164,11.739999771118164,11.829999923706055,11.829999923706055,1536600
2023-08-07,11.819999694824219,11.819999694824219,10.699999809265137,10.800000190734863,10.800000190734863,1109200
2023-08-14,10.770000457763672,11.3100004196167,10.680000305175781,11.029999732971191,11.029999732971191,1117000
2023-08-21,11.039999961853027,11.119999885559082,10.670000076293945,10.84000015258789,10.84000015258789,694600
2023-08-28,10.850000381469727,11.8100004196167,10.739999771118164,11.460000038146973,11.460000038146973,818800
2023-09-04,11.34000015258789,11.40999984741211,10.668000221252441,10.680000305175781,10.680000305175781,533400
2023-09-11,10.739999771118164,10.739999771118164,10.079999923706055,10.630000114440918,10.630000114440918,886100
2023-09-18,10.579999923706055,10.795000076293945,10.180000305175781,10.260000228881836,10.260000228881836,671200
2023-09-25,10.170000076293945,10.539999961853027,10.050000190734863,10.399999618530273,10.399999618530273,917500
2023-10-02,10.329999923706055,10.510000228881836,9.864999771118164,9.920000076293945,9.920000076293945,841200
2023-10-09,9.789999961853027,10.109999656677246,9.260000228881836,9.270000457763672,9.270000457763672,697100
2023-10-16,9.350000381469727,9.84000015258789,8.960000038146973,8.989999771118164,8.989999771118164,902000
2023-10-23,8.90999984741211,9.08899974822998,8.130000114440918,8.270000457763672,8.270000457763672,1063100
2023-10-30,8.329999923706055,9.380000114440918,8.130000114440918,9.149999618530273,9.149999618530273,1298800
2023-11-06,9.210000038146973,10.479999542236328,9.0649995803833,10.399999618530273,10.399999618530273,1684200
2023-11-13,10.3100004196167,11.640000343322754,10.140000343322754,11.279999732971191,11.279999732971191,1726600
2023-11-20,11.25,11.65999984741211,10.989999771118164,11.390000343322754,11.390000343322754,653700
2023-11-27,12.0,14.248000144958496,11.859999656677246,13.430000305175781,13.430000305175781,2087200
2023-12-04,13.289999961853027,13.579999923706055,12.710000038146973,13.539999961853027,13.539999961853027,1016000
2023-12-11,13.460000038146973,15.0,13.039999961853027,13.869999885559082,13.869999885559082,1306400
2023-12-18,13.949999809265137,14.220000267028809,12.829999923706055,13.59000015258789,13.59000015258789,1051200
2023-12-25,13.6899995803833,14.085000038146973,13.390000343322754,13.5,13.5,503900
2024-01-01,13.420000076293945,13.444999694824219,12.600000381469727,12.710000038146973,12.710000038146973,988100
2024-01-08,12.720000267028809,13.649999618530273,12.569999694824219,13.229999542236328,13.229999542236328,810700
2024-01-15,13.09000015258789,13.270000457763672,12.666000366210938,13.119999885559082,13.119999885559082,666200
2024-01-22,13.229999542236328,13.829999923706055,12.869999885559082,12.869999885559082,12.869999885559082,663600
2024-01-29,12.859999656677246,13.390000343322754,12.470000267028809,12.920000076293945,12.920000076293945,781900
2024-02-05,12.789999961853027,14.140000343322754,12.649999618530273,14.09000015258789,14.09000015258789,699900
2024-02-12,14.210000038146973,14.75,13.164999961853027,14.380000114440918,14.380000114440918,892300
2024-02-19,14.15999984741211,14.270000457763672,11.65999984741211,12.15999984741211,12.15999984741211,1401500
2024-02-26,12.09000015258789,13.668000221252441,12.079999923706055,13.039999961853027,13.039999961853027,1039600
2024-03-04,13.0600004196167,13.300000190734863,12.510000228881836,12.729999542236328,12.729999542236328,529100
2024-03-11,12.630000114440918,13.15999984741211,12.229999542236328,12.40999984741211,12.40999984741211,922400
2024-03-18,12.420000076293945,13.119999885559082,12.039999961853027,12.729999542236328,12.729999542236328,873000
2024-03-25,12.680000305175781,13.350000381469727,12.40999984741211,13.0,13.0,673700
2024-04-01,12.979999542236328,13.125,12.050000190734863,12.449999809265137,12.449999809265137,705100
2024-04-08,12.5600004196167,12.680000305175781,11.550000190734863,11.670000076293945,11.670000076293945,793400
2024-04-15,11.720000267028809,11.850000381469727,10.630000114440918,10.869999885559082,10.869999885559082,1091500
2024-04-22,10.899999618530273,11.75,10.529999732971191,11.555000305175781,11.555000305175781,872900
2024-04-29,11.569999694824219,12.920000076293945,11.1899995803833,12.140000343322754,12.140000343322754,924900
2024-05-06,12.239999771118164,13.449999809265137,12.170000076293945,13.40999984741211,13.40999984741211,1042900
2024-05-13,13.40999984741211,13.489999771118164,13.010000228881836,13.180000305175781,13.180000305175781,899300
2024-05-20,13.149999618530273,13.4399995803833,12.890000343322754,13.180000305175781,13.180000305175781,651700
